id,price_doc
36690,4285538.0
36691,8022980.0
36692,12115113.0
36693,4527423.5
36694,7407635.0
36695,7845286.5
36696,9393958.0
36697,8005088.5
36698,9304352.0
36699,6519987.0
36700,4223211.5
36701,6057438.0
36702,6142386.5
36703,6499432.5
36704,5641266.0
36705,7584416.0
36706,8483740.0
36707,3797595.0
36708,7310386.5
36709,7087821.5
36710,8268631.0
36711,4868016.5
36712,5444952.0
36713,5897085.0
36714,5828065.0
36715,8221954.5
36716,7292227.0
36717,8319650.0
36718,4084503.25
36719,18094590.0
36720,7190278.5
36721,5512194.5
36722,7005660.5
36723,3860007.5
36724,13903298.0
36725,6281558.0
36726,6023410.0
36727,10807802.0
36728,5976245.0
36729,3656153.75
36730,6050400.0
36731,5616112.0
36732,6710864.5
36733,7927279.0
36734,10121050.0
36735,8937623.0
36736,7055410.0
36737,7144529.5
36738,9830711.0
36739,5821244.0
36740,4299723.0
36741,5708590.5
36742,13636101.0
36743,6325556.5
36744,7152697.0
36745,4033099.75
36746,6880019.5
36747,11916257.0
36748,8473212.0
36749,6943297.0
36750,13794523.0
36751,5706718.0
36752,8143691.0
36753,5380059.5
36754,9204973.0
36755,7404563.0
36756,6604088.0
36757,11512046.0
36758,5967298.0
36759,5120789.5
36760,5488788.5
36761,9034013.0
36762,7288292.0
36763,3137059.75
36764,7600128.0
36765,6801350.0
36766,14420294.0
36767,7589300.0
36768,11415314.0
36769,5742554.0
36770,28303822.0
36771,5211122.0
36772,9631782.0
36773,8508729.0
36774,4065243.5
36775,7695379.0
36776,11935819.0
36777,7578415.0
36778,10985625.0
36779,5736681.0
36780,6593044.0
36781,4642397.0
36782,6803692.0
36783,4455473.0
36784,5713057.0
36785,5984332.0
36786,5910073.5
36787,5556736.0
36788,4959861.0
36789,6214276.0
36790,6326311.0
36791,5602668.0
36792,11016911.0
36793,4116239.75
36794,3750718.25
36795,7709542.0
36796,8336137.5
36797,8848336.0
36798,5743967.0
36799,6657154.0
36800,10140237.0
36801,6112543.5
36802,5787560.0
36803,10346923.0
36804,5332482.5
36805,4937721.5
36806,6820882.5
36807,7763979.0
36808,4096526.0
36809,17567104.0
36810,5369183.0
36811,5173893.5
36812,3628106.25
36813,5392614.0
36814,9474718.0
36815,19089944.0
36816,6159175.0
36817,3750753.75
36818,6650446.5
36819,5875725.0
36820,4877227.5
36821,5453709.0
36822,10966846.0
36823,6504976.0
36824,5979871.0
36825,13222386.0
36826,5209755.5
36827,6568160.5
36828,7834445.5
36829,5296154.5
36830,7723384.0
36831,11110012.0
36832,6930913.0
36833,9329551.0
36834,5555776.5
36835,3753466.0
36836,3996108.0
36837,6598051.0
36838,7066743.5
36839,12368373.0
36840,5200899.5
36841,9183106.0
36842,7643566.0
36843,6329847.0
36844,5665403.5
36845,7801944.5
36846,9770258.0
36847,5621583.0
36848,7678826.0
36849,7217477.0
36850,6460752.5
36851,5731392.5
36852,5409137.5
36853,5764150.0
36854,11870615.0
36855,7461114.5
36856,4591016.5
36857,7244965.5
36858,5058997.5
36859,4108435.5
36860,9069942.0
36861,4829009.5
36862,7083922.5
36863,5130566.0
36864,12606810.0
36865,5289572.5
36866,8588526.0
36867,5673925.0
36868,6214619.5
36869,3072448.75
36870,6200778.0
36871,7163496.5
36872,8013987.5
36873,11641771.0
36874,10569831.0
36875,6036798.0
36876,3828037.0
36877,7858383.5
36878,14366048.0
36879,7604050.0
36880,3611174.5
36881,14010739.0
36882,9440101.0
36883,4180734.25
36884,7222552.0
36885,3732156.75
36886,7684782.0
36887,9139718.0
36888,6120021.5
36889,4684589.5
36890,9641156.0
36891,5814885.0
36892,5667240.5
36893,4721066.0
36894,3950799.0
36895,10142500.0
36896,6172858.5
36897,5767224.0
36898,9516301.0
36899,9978021.0
36900,5799942.5
36901,3951273.5
36902,5980641.0
36903,15722921.0
36904,6516152.0
36905,4713759.5
36906,4622071.5
36907,7783202.5
36908,10070156.0
36909,11203365.0
36910,5866134.0
36911,6505044.0
36912,12591910.0
36913,9202569.0
36914,6477496.0
36915,5560431.0
36916,28292054.0
36917,5542018.0
36918,8867766.0
36919,5318683.0
36920,5193752.0
36921,6218330.5
36922,4370363.0
36923,7939377.0
36924,6046962.0
36925,6989677.0
36926,5975703.5
36927,11823772.0
36928,4420994.0
36929,4509829.0
36930,7296143.5
36931,7452076.5
36932,9544112.0
36933,9116163.0
36934,10402250.0
36935,8356849.0
36936,5003607.5
36937,8901930.0
36938,6966113.0
36939,6634388.5
36940,7954034.0
36941,4919048.0
36942,6088010.5
36943,4640175.0
36944,6510344.5
36945,11433422.0
36946,6695579.5
36947,4743912.0
36948,6726428.0
36949,14293755.0
36950,5029374.5
36951,15184601.0
36952,9805991.0
36953,17612196.0
36954,3527979.25
36955,4686413.0
36956,6688629.5
36957,5953150.0
36958,6499370.5
36959,9979315.0
36960,8480714.0
36961,5816987.5
36962,7557506.0
36963,5041553.0
36964,15121825.0
36965,6023898.5
36966,6340758.5
36967,5894082.5
36968,5756618.5
36969,5877412.0
36970,6917118.5
36971,15984142.0
36972,4797136.5
36973,8185004.0
36974,8053605.5
36975,5839982.5
36976,13853691.0
36977,5320540.0
36978,7035347.0
36979,3460784.75
36980,6270073.0
36981,3888256.75
36982,5218611.5
36983,6509661.0
36984,4491625.5
36985,5840678.5
36986,4395249.0
36987,8310300.5
36988,7881800.5
36989,4134286.0
36990,7031939.5
36991,7058008.0
36992,8643801.0
36993,4288159.0
36994,5954212.0
36995,6715602.0
36996,8442795.0
36997,8334483.5
36998,11548068.0
36999,6510480.5
37000,7576095.5
37001,8353518.5
37002,5472720.5
37003,7460887.0
37004,10820343.0
37005,5261217.5
37006,11481412.0
37007,5864679.5
37008,7157111.5
37009,5996277.5
37010,5776091.0
37011,7021753.5
37012,6197196.0
37013,6858323.0
37014,11272729.0
37015,7672787.0
37016,10412990.0
37017,11821765.0
37018,6183039.5
37019,4915236.0
37020,3266434.0
37021,12347183.0
37022,5197954.0
37023,4922826.5
37024,10696302.0
37025,6158006.5
37026,5776697.0
37027,5498234.0
37028,3420403.5
37029,11553047.0
37030,7223875.0
37031,5503769.0
37032,11999918.0
37033,54564536.0
37034,13371972.0
37035,14366322.0
37036,12936726.0
37037,8537478.0
37038,3704670.75
37039,6478182.0
37040,8663336.0
37041,7434571.5
37042,3789986.25
37043,6049419.0
37044,9603386.0
37045,5306098.5
37046,5116259.5
37047,10120528.0
37048,5509341.0
37049,3635209.75
37050,6478188.0
37051,9884201.0
37052,5724417.0
37053,9376773.0
37054,8873620.0
37055,5525247.0
37056,4272679.5
37057,4891504.0
37058,5227119.0
37059,8574114.0
37060,5327059.0
37061,4403909.5
37062,6762485.5
37063,10935014.0
37064,13590297.0
37065,7343241.5
37066,5405223.5
37067,5553531.0
37068,10681949.0
37069,6144309.0
37070,5814735.0
37071,9737125.0
37072,6833468.0
37073,5603678.5
37074,7548516.5
37075,4841949.5
37076,32562464.0
37077,5048573.0
37078,5508600.0
37079,5635878.0
37080,4121774.75
37081,4137409.5
37082,6071607.5
37083,3432818.0
37084,6186944.5
37085,4896778.0
37086,5158403.5
37087,5917738.0
37088,7390143.0
37089,10936974.0
37090,6682731.5
37091,8499726.0
37092,6591849.5
37093,4656977.0
37094,7182287.5
37095,5563533.5
37096,3614654.25
37097,9073852.0
37098,9146868.0
37099,6700242.5
37100,6734104.5
37101,7017723.5
37102,5388809.5
37103,5423569.5
37104,7459606.5
37105,8785407.0
37106,5504057.5
37107,5485052.0
37108,6748093.5
37109,7481878.0
37110,6964021.0
37111,5148500.0
37112,7471653.0
37113,4277813.0
37114,7619984.5
37115,11709649.0
37116,6679666.5
37117,6817851.5
37118,4159898.25
37119,13439885.0
37120,5160302.5
37121,6492221.0
37122,7664910.0
37123,6654240.5
37124,5327785.5
37125,9237653.0
37126,9122668.0
37127,5663604.5
37128,8946629.0
37129,5910090.5
37130,3374473.25
37131,10852318.0
37132,5944283.0
37133,4419455.5
37134,17937516.0
37135,4169370.5
37136,7007839.0
37137,7143276.0
37138,5167788.5
37139,5204635.5
37140,4922671.0
37141,6352385.5
37142,5602545.5
37143,15836719.0
37144,11258375.0
37145,3786658.75
37146,6236539.5
37147,4606753.0
37148,7883469.0
37149,6748042.0
37150,9925196.0
37151,11792129.0
37152,17693172.0
37153,6275893.5
37154,8186870.0
37155,11341418.0
37156,11254382.0
37157,8973973.0
37158,4315868.5
37159,4971733.5
37160,9765712.0
37161,8197104.5
37162,6102060.0
37163,4898408.0
37164,8179721.5
37165,8381959.5
37166,4388447.5
37167,5416648.0
37168,5887520.5
37169,9706547.0
37170,7147992.0
37171,7295865.0
37172,6135034.0
37173,3915006.0
37174,7049256.5
37175,13454632.0
37176,5795961.5
37177,5805426.5
37178,8502872.0
37179,4510271.5
37180,4523742.0
37181,6709047.0
37182,6325665.0
37183,6174354.0
37184,6763730.5
37185,4949333.5
37186,6785703.5
37187,5080702.0
37188,5388049.0
37189,5239441.5
37190,6352440.0
37191,6532584.5
37192,10811947.0
37193,10628296.0
37194,4239312.0
37195,8050027.5
37196,7039911.0
37197,5614312.5
37198,37884668.0
37199,6901403.5
37200,4498690.5
37201,8224009.0
37202,16612004.0
37203,6922754.5
37204,6094040.0
37205,5983225.0
37206,9950235.0
37207,5881028.5
37208,8191220.0
37209,3980566.75
37210,7838473.5
37211,6773445.5
37212,10011801.0
37213,8850580.0
37214,10273004.0
37215,8622987.0
37216,7476150.5
37217,10313211.0
37218,5147081.5
37219,7619236.0
37220,7637438.0
37221,3347488.0
37222,12233117.0
37223,4327904.0
37224,4943503.0
37225,5068902.5
37226,11616574.0
37227,17109146.0
37228,5642799.0
37229,3813822.0
37230,4803110.0
37231,7403291.5
37232,14391663.0
37233,4587703.5
37234,5877300.0
37235,15673755.0
37236,6738755.5
37237,7779981.5
37238,5433551.0
37239,7848407.0
37240,6252165.5
37241,5329295.0
37242,7757784.0
37243,5752217.0
37244,5695007.5
37245,4858161.5
37246,4286151.5
37247,8167343.0
37248,7659145.0
37249,4780786.0
37250,6790300.5
37251,6126971.0
37252,5099449.0
37253,3986234.5
37254,6201340.5
37255,7520063.0
37256,6721362.5
37257,6295976.0
37258,6374056.0
37259,11013570.0
37260,11700697.0
37261,5370540.0
37262,6738094.0
37263,6313467.0
37264,6179502.5
37265,5620044.0
37266,17215400.0
37267,5722926.5
37268,6144402.5
37269,5503611.5
37270,5931626.5
37271,7016800.0
37272,5549168.5
37273,4261452.0
37274,5267453.0
37275,8587346.0
37276,9120179.0
37277,6554282.0
37278,6151279.5
37279,8021511.5
37280,6988384.0
37281,4672681.0
37282,8758738.0
37283,4479955.0
37284,6130296.5
37285,4043903.25
37286,4656986.0
37287,10051294.0
37288,5649417.0
37289,5854107.0
37290,4445503.0
37291,4855531.0
37292,8837811.0
37293,3881328.75
37294,11514659.0
37295,6083570.5
37296,6825196.5
37297,5006361.5
37298,6240930.5
37299,5816726.5
37300,6972626.5
37301,4504516.0
37302,7353487.0
37303,9405307.0
37304,4502858.0
37305,5931830.5
37306,3573687.25
37307,5745205.0
37308,7043651.5
37309,6943112.0
37310,6299910.5
37311,6541923.5
37312,3757506.25
37313,7352778.5
37314,10819972.0
37315,6921420.5
37316,6465486.0
37317,6455375.5
37318,5062685.0
37319,5411159.5
37320,8495487.0
37321,6743867.0
37322,9036839.0
37323,12779962.0
37324,5478674.0
37325,7693244.0
37326,5650295.5
37327,8466556.0
37328,5586475.5
37329,4969553.0
37330,5722479.0
37331,4099558.75
37332,14065925.0
37333,5354456.0
37334,4999992.0
37335,5907042.0
37336,8395671.0
37337,5805914.0
37338,4998976.0
37339,6147333.0
37340,8184949.5
37341,4509295.5
37342,5218512.5
37343,4582880.0
37344,10496021.0
37345,5759792.5
37346,3804224.75
37347,8109273.5
37348,5020370.0
37349,7733363.5
37350,12003007.0
37351,6089880.5
37352,3888887.25
37353,5444921.0
37354,5990682.0
37355,8485819.0
37356,6602992.0
37357,5616529.5
37358,6355342.5
37359,4703193.5
37360,5951583.5
37361,5833598.0
37362,11734870.0
37363,5805858.5
37364,4115553.0
37365,4574958.5
37366,7710181.5
37367,8118009.0
37368,6638483.5
37369,5982911.5
37370,12955345.0
37371,3681408.25
37372,7037300.0
37373,10258104.0
37374,5075409.0
37375,4082602.75
37376,16621354.0
37377,6719074.0
37378,4359739.5
37379,8408027.0
37380,7661599.5
37381,6130431.0
37382,8413738.0
37383,7308072.5
37384,4572097.5
37385,7784026.0
37386,11540031.0
37387,5525015.0
37388,6604132.5
37389,5128658.5
37390,7383549.5
37391,7225735.0
37392,9329694.0
37393,7344110.0
37394,5358420.0
37395,6776708.5
37396,5842016.0
37397,3331462.25
37398,6452636.5
37399,11972095.0
37400,4883911.0
37401,7001132.0
37402,9748498.0
37403,7019075.5
37404,5948944.5
37405,5697990.0
37406,4977236.5
37407,3943274.25
37408,4774648.5
37409,11739884.0
37410,6232485.0
37411,5188648.0
37412,2082053.875
37413,5114444.5
37414,4518102.5
37415,12399457.0
37416,3966012.25
37417,4227805.0
37418,6519216.0
37419,5454385.5
37420,9765303.0
37421,9260692.0
37422,7147010.5
37423,7296470.5
37424,11916234.0
37425,7560887.0
37426,5065225.0
37427,5024992.5
37428,8261757.5
37429,12564824.0
37430,4895676.0
37431,4039890.5
37432,7476599.5
37433,9834237.0
37434,5399252.0
37435,5448806.5
37436,7289877.0
37437,8340145.0
37438,4961753.0
37439,9313959.0
37440,7855326.0
37441,9399586.0
37442,8125096.5
37443,4199099.5
37444,4571487.5
37445,3994271.5
37446,7713917.5
37447,6496587.5
37448,13018286.0
37449,8316342.0
37450,10311598.0
37451,13528409.0
37452,6360721.0
37453,8886306.0
37454,3830677.5
37455,7354763.5
37456,7272087.0
37457,4020933.5
37458,7006382.0
37459,12709394.0
37460,17557592.0
37461,5950397.0
37462,6177699.5
37463,3811876.5
37464,13716417.0
37465,6941973.0
37466,5481083.0
37467,10630039.0
37468,4846491.0
37469,9215689.0
37470,4750422.5
37471,6932235.0
37472,4834714.5
37473,7329207.0
37474,6481791.0
37475,14039818.0
37476,7296345.0
37477,5117743.0
37478,3839964.0
37479,4404657.0
37480,8657125.0
37481,12640904.0
37482,6140038.5
37483,8687097.0
37484,21963258.0
37485,5056316.0
37486,5771389.0
37487,4523151.0
37488,6456502.5
37489,7477605.0
37490,16647815.0
37491,5326373.5
37492,5709140.5
37493,5023129.0
37494,5475028.5
37495,11315036.0
37496,3793739.75
37497,7310219.5
37498,4753118.0
37499,7963726.0
37500,4142858.5
37501,3987150.75
37502,5329193.0
37503,9445180.0
37504,6819204.5
37505,3267160.0
37506,7093867.5
37507,8760810.0
37508,15329111.0
37509,12362005.0
37510,4976467.5
37511,5810456.0
37512,5230031.0
37513,6591994.0
37514,7572288.5
37515,5423755.5
37516,4499111.0
37517,5201321.0
37518,6766253.0
37519,4555841.0
37520,4400609.5
37521,7581660.5
37522,10069715.0
37523,3925998.5
37524,4048089.5
37525,7260625.5
37526,13978228.0
37527,5465267.5
37528,4759473.5
37529,4634673.5
37530,11100438.0
37531,8459446.0
37532,14587883.0
37533,8840458.0
37534,6528972.0
37535,6158770.0
37536,14095225.0
37537,11293927.0
37538,5924288.5
37539,11715300.0
37540,3928391.75
37541,4525153.0
37542,7917736.5
37543,7797184.0
37544,10156962.0
37545,5217751.0
37546,6671422.5
37547,5799605.5
37548,5885971.5
37549,4709091.0
37550,5634120.5
37551,4723813.0
37552,7774745.0
37553,13385649.0
37554,20935194.0
37555,12296489.0
37556,6594773.5
37557,6636445.5
37558,5679544.0
37559,3180049.75
37560,3980813.25
37561,7023314.0
37562,6818053.5
37563,8735631.0
37564,7358811.5
37565,9199831.0
37566,22142146.0
37567,19357200.0
37568,4838464.5
37569,10609844.0
37570,5883737.5
37571,11817482.0
37572,6259993.5
37573,4794214.0
37574,13454736.0
37575,5590419.0
37576,11642526.0
37577,12058585.0
37578,11140653.0
37579,9709102.0
37580,6889553.5
37581,7171418.5
37582,8684670.0
37583,7793928.0
37584,6901008.0
37585,6331682.5
37586,9450730.0
37587,6889356.0
37588,4173942.0
37589,7437471.5
37590,5482662.0
37591,13719505.0
37592,5161366.0
37593,3905761.25
37594,5502929.0
37595,7812226.5
37596,10351345.0
37597,5864814.0
37598,4559683.0
37599,16463562.0
37600,5909837.0
37601,5531753.0
37602,7280358.5
37603,11707192.0
37604,19149898.0
37605,9926238.0
37606,11270966.0
37607,6947616.0
37608,9552727.0
37609,5902931.0
37610,3943289.25
37611,6638300.0
37612,8038910.5
37613,5597920.5
37614,5510150.0
37615,6420104.5
37616,5367790.0
37617,6238473.0
37618,13677413.0
37619,4319916.5
37620,7731033.5
37621,9763775.0
37622,9792384.0
37623,6418384.0
37624,5170504.5
37625,11777383.0
37626,9839340.0
37627,4976757.0
37628,6075859.0
37629,8987797.0
37630,4558140.0
37631,7258341.0
37632,6377972.0
37633,5005745.5
37634,8903492.0
37635,12067052.0
37636,10898866.0
37637,6706533.0
37638,5524298.5
37639,6292920.5
37640,3982108.25
37641,10687798.0
37642,9851282.0
37643,8393654.0
37644,6750089.0
37645,10528523.0
37646,7203731.0
37647,8288036.5
37648,9013514.0
37649,10789986.0
37650,6987178.0
37651,6848734.5
37652,6508333.0
37653,5894487.5
37654,6955253.0
37655,6892675.0
37656,4986315.5
37657,6988284.5
37658,6672434.0
37659,6551438.5
37660,5531020.0
37661,6936242.0
37662,4185170.25
37663,8372340.0
37664,5732726.5
37665,21939434.0
37666,6261749.0
37667,7864283.0
37668,4594888.5
37669,7856674.5
37670,10028830.0
37671,8047110.5
37672,8136246.5
37673,5481323.5
37674,4915601.5
37675,6860076.0
37676,5466107.0
37677,4386619.0
37678,6980238.0
37679,7630536.0
37680,7281219.5
37681,19625014.0
37682,7666503.5
37683,3657981.5
37684,11929469.0
37685,5815678.0
37686,11316028.0
37687,7085314.0
37688,5425282.0
37689,4833276.0
37690,5517380.5
37691,4594682.5
37692,6718817.5
37693,6371692.0
37694,7706638.0
37695,10976744.0
37696,4230539.5
37697,11447104.0
37698,5915069.5
37699,8428403.0
37700,3992405.5
37701,6226852.5
37702,4531951.0
37703,6048375.0
37704,10331699.0
37705,6426126.0
37706,4372760.5
37707,7401922.5
37708,5413740.5
37709,7811690.0
37710,11452061.0
37711,8932971.0
37712,7564313.0
37713,4215606.0
37714,6119928.5
37715,6383315.0
37716,8071159.0
37717,10752493.0
37718,5806030.5
37719,6319991.0
37720,14496048.0
37721,8260954.0
37722,5323702.0
37723,11154198.0
37724,10094406.0
37725,4853947.5
37726,4817744.5
37727,11204455.0
37728,5550618.5
37729,20206734.0
37730,16647561.0
37731,6101949.5
37732,5915944.0
37733,15141710.0
37734,6445539.0
37735,5059065.0
37736,5666327.5
37737,4283981.5
37738,6720445.5
37739,6841919.5
37740,6654317.0
37741,9231558.0
37742,5946908.0
37743,5896325.5
37744,7741864.0
37745,5806257.5
37746,11927558.0
37747,6918194.0
37748,4334021.0
37749,6220597.0
37750,4801983.5
37751,7255095.0
37752,7348874.0
37753,27953644.0
37754,6335258.5
37755,4027780.25
37756,7160184.0
37757,7591138.5
37758,5599474.0
37759,8044294.5
37760,6871423.5
37761,4093722.0
37762,6167868.5
37763,13284141.0
37764,13456403.0
37765,3994778.0
37766,7748253.5
37767,6374220.5
37768,11876118.0
37769,10406874.0
37770,6189683.0
37771,7456349.0
37772,7976184.0
37773,8306053.5
37774,8671080.0
37775,3995220.0
37776,8418168.0
37777,6842963.5
37778,7286610.0
37779,5367703.0
37780,6132051.0
37781,3738066.25
37782,7539545.0
37783,5777512.5
37784,11096353.0
37785,6551888.5
37786,6940874.5
37787,6837294.5
37788,3725087.75
37789,9911273.0
37790,3577165.25
37791,3815222.75
37792,3278224.0
37793,7257710.5
37794,9252271.0
37795,11519184.0
37796,5783577.0
37797,5350893.0
37798,8806378.0
37799,5114464.5
37800,5614591.0
37801,5062332.5
37802,5148515.0
37803,8493795.0
37804,9882769.0
37805,7380473.0
37806,11778170.0
37807,4856887.5
37808,10868122.0
37809,4931213.5
37810,6253334.5
37811,7505504.5
37812,5260124.0
37813,6216161.0
37814,10232778.0
37815,13776590.0
37816,5414463.5
37817,6224519.0
37818,9779636.0
37819,8265580.0
37820,4517327.0
37821,2991799.5
37822,7949377.5
37823,14439230.0
37824,4929591.5
37825,18146778.0
37826,4500226.0
37827,10534368.0
37828,5504824.0
37829,18963400.0
37830,4278041.0
37831,7398407.5
37832,7343234.5
37833,3984319.0
37834,6069512.0
37835,9574141.0
37836,4791983.0
37837,7917034.5
37838,7332324.5
37839,7244765.0
37840,6854269.0
37841,5860207.0
37842,7862318.5
37843,5412465.5
37844,5006051.5
37845,7444412.0
37846,5430650.0
37847,5012490.5
37848,6672618.5
37849,5955120.5
37850,9930422.0
37851,7197777.0
37852,7665663.0
37853,6995305.5
37854,5936742.5
37855,5307404.5
37856,8432471.0
37857,4331095.5
37858,6518856.0
37859,5962269.5
37860,5599890.5
37861,6506142.5
37862,6907434.5
37863,8518911.0
37864,5069521.5
37865,10041061.0
37866,8832839.0
37867,4073630.5
37868,10029538.0
37869,18294584.0
37870,5701175.0
37871,9716662.0
37872,7503872.5
37873,5360935.0
37874,13402050.0
37875,6719247.0
37876,11534024.0
37877,5092630.5
37878,5045896.5
37879,8365588.0
37880,4849917.0
37881,12137780.0
37882,4537703.0
37883,7426429.5
37884,6382158.0
37885,5198043.5
37886,4539971.0
37887,3289416.75
37888,8862778.0
37889,6435318.5
37890,5630892.0
37891,8214767.0
37892,11307830.0
37893,9913598.0
37894,3866204.0
37895,7999845.5
37896,7998762.5
37897,5661660.5
37898,11453372.0
37899,7857461.0
37900,5721055.5
37901,6115902.5
37902,5735034.0
37903,7109966.5
37904,5497652.0
37905,6038819.0
37906,8324713.5
37907,11953407.0
37908,7594288.5
37909,6265440.5
37910,8835518.0
37911,4759155.5
37912,7597142.5
37913,6852778.5
37914,8255976.5
37915,8243600.5
37916,13760099.0
37917,8671320.0
37918,5812517.5
37919,6209773.5
37920,5220339.5
37921,6565975.0
37922,4911070.0
37923,6700216.5
37924,4681763.0
37925,3987158.5
37926,5974358.5
37927,5933589.5
37928,17820516.0
37929,17492510.0
37930,3703031.75
37931,4746618.0
37932,4903984.5
37933,6771624.0
37934,4474276.0
37935,6976078.5
37936,5736226.5
37937,5738749.0
37938,6292729.0
37939,10544319.0
37940,11811780.0
37941,34675788.0
37942,2753689.25
37943,6233917.0
37944,7875519.0
37945,6767995.5
37946,6227636.5
37947,6982089.0
37948,22543962.0
37949,6616627.0
37950,8388245.0
37951,5253676.5
37952,5290036.5
37953,3204239.25
37954,4709347.5
37955,8038704.0
37956,8124623.5
37957,4979995.5
37958,10041425.0
37959,6284440.5
37960,4956395.0
37961,5140116.0
37962,3245004.0
37963,12576453.0
37964,7805494.5
37965,7008614.0
37966,7019751.5
37967,5874878.5
37968,6466559.0
37969,4507184.5
37970,4830488.5
37971,12793400.0
37972,6321576.5
37973,5909053.5
37974,9269581.0
37975,6740857.5
37976,4131046.25
37977,5395103.5
37978,9521512.0
37979,2897064.75
37980,13249803.0
37981,4494192.0
37982,4310250.0
37983,5639631.0
37984,4593206.0
37985,4267276.0
37986,7075057.5
37987,7315743.0
37988,6838135.5
37989,9651773.0
37990,6756129.5
37991,4960897.0
37992,7889230.5
37993,4892689.0
37994,4326364.5
37995,5378341.0
37996,5522549.5
37997,5717962.5
37998,5697870.5
37999,7311076.5
38000,3041522.75
38001,4875004.5
38002,4726521.0
38003,8158888.5
38004,7123092.5
38005,8541021.0
38006,3763448.5
38007,5147508.5
38008,4693189.0
38009,7430538.0
38010,8491697.0
38011,9488716.0
38012,8158328.5
38013,5061072.5
38014,6040875.5
38015,4285497.5
38016,7372404.0
38017,7044995.5
38018,6964166.5
38019,10089690.0
38020,5739104.5
38021,10845675.0
38022,6465024.0
38023,8674819.0
38024,9296175.0
38025,9094731.0
38026,6217263.5
38027,10955012.0
38028,7875999.5
38029,9920521.0
38030,4465294.5
38031,10975069.0
38032,5438149.0
38033,5846173.5
38034,7569321.5
38035,5454619.5
38036,6120162.0
38037,5496661.5
38038,8849974.0
38039,5309920.5
38040,5713830.0
38041,7306894.5
38042,7992082.5
38043,13203182.0
38044,10502790.0
38045,7102654.0
38046,6281798.0
38047,5584616.5
38048,6407394.0
38049,6640915.0
38050,4190849.5
38051,5728802.5
38052,11003576.0
38053,8497002.0
38054,8392645.0
38055,7798411.0
38056,8098577.0
38057,4330174.5
38058,3410862.5
38059,8151562.5
38060,8709926.0
38061,6386219.0
38062,4925479.5
38063,13123467.0
38064,10004567.0
38065,7343682.5
38066,6425457.5
38067,4701243.5
38068,16015851.0
38069,6103392.5
38070,7851057.0
38071,6070699.0
38072,9978896.0
38073,6352319.0
38074,6615863.5
38075,17401796.0
38076,5761319.5
38077,5960148.5
38078,13915131.0
38079,4488491.0
38080,5861397.0
38081,18757920.0
38082,5297786.0
38083,6848937.0
38084,4422166.5
38085,9938021.0
38086,5151275.5
38087,9674498.0
38088,5976689.0
38089,5380439.5
38090,5313268.5
38091,11407174.0
38092,13754089.0
38093,6810469.5
38094,7041750.5
38095,11481433.0
38096,3734271.75
38097,8205270.0
38098,3980331.25
38099,17306730.0
38100,5593534.0
38101,6136286.0
38102,10111074.0
38103,13951938.0
38104,12153764.0
38105,6274445.5
38106,6131682.5
38107,3148680.0
38108,10395229.0
38109,4798230.0
38110,4048834.75
38111,4775509.5
38112,3459069.0
38113,7181616.0
38114,8132360.0
38115,3304534.25
38116,6728122.0
38117,5827642.5
38118,7552794.0
38119,3594565.0
38120,6773929.5
38121,4653261.5
38122,5937297.5
38123,5836797.5
38124,7111072.0
38125,7924112.5
38126,9162373.0
38127,4728951.5
38128,1846787.0
38129,3358673.5
38130,4590421.0
38131,8126848.0
38132,4972336.0
38133,5532924.0
38134,4962680.5
38135,8763090.0
