id,price_doc
36693,4509717.0
36694,7551785.5
36695,8341521.0
36696,9335648.0
36697,9233116.0
36698,9446072.0
36699,7378882.0
36700,4076801.5
36701,6239216.5
36702,6069980.5
36703,6955478.5
36704,5633722.5
36705,8475418.0
36706,8463069.0
36707,3305180.25
36708,7805345.5
36709,6843641.5
36710,8450576.0
36711,4572154.0
36712,5637313.0
36713,5904755.0
36714,5738858.5
36715,8359758.0
36716,7135725.0
36717,9124085.0
36718,3859661.5
36719,16632342.0
36720,8018069.5
36721,5196447.0
36722,7049034.0
36723,3086107.0
36724,12578120.0
36725,6373186.5
36726,5987534.5
36727,10722028.0
36728,6374347.5
36729,3267487.0
36730,6064645.5
36731,6464043.0
36732,6915733.0
36733,7735096.5
36734,9603852.0
36735,8485536.0
36736,7318883.0
36737,14062155.0
36738,9056570.0
36739,5729026.5
36740,3574433.75
36741,5581501.5
36742,14205653.0
36743,6921612.0
36744,7546206.0
36745,3996088.75
36746,7005012.0
36747,12751316.0
36748,14340108.0
36749,7595215.0
36750,15160595.0
36751,5339764.5
36752,8156329.0
36753,7944860.5
36754,8599926.0
36755,8032366.0
36756,7196349.5
36757,14106669.0
36758,5677805.5
36759,4796056.5
36760,5528114.0
36761,10408075.0
36762,8074708.0
36763,3049332.5
36764,7873033.0
36765,8218293.0
36766,12334202.0
36767,6142539.0
36768,10832826.0
36769,6316430.0
36770,28711592.0
36771,6100238.5
36772,9179454.0
36773,8910075.0
36774,3856011.75
36775,8026783.5
36776,12112790.0
36777,7754655.0
36778,10923829.0
36779,5880624.0
36780,6440052.0
36781,4077894.25
36782,7049350.0
36783,5271624.0
36784,5467546.0
36785,6220804.0
36786,5949302.0
36787,5846591.5
36788,5369823.0
36789,6161466.0
36790,6347135.5
36791,5237183.5
36792,11139176.0
36793,3785211.0
36794,3188741.0
36795,8929572.0
36796,8844649.0
36797,8249341.5
36798,5907954.5
36799,6196545.5
36800,9082379.0
36801,6844764.5
36802,5829382.5
36803,10281443.0
36804,5185541.0
36805,5017273.5
36806,7981609.0
36807,6729674.5
36808,3730206.75
36809,15582438.0
36810,5279356.5
36811,4882769.5
36812,2782466.0
36813,4936714.0
36814,9104441.0
36815,18135654.0
36816,6274248.0
36817,3116407.25
36818,6689445.5
36819,5799389.5
36820,5344609.5
36821,5528641.0
36822,11145743.0
36823,6553619.5
36824,6493509.0
36825,15906633.0
36826,4942202.0
36827,7546011.5
36828,8164594.0
36829,5181275.0
36830,8529625.0
36831,11262982.0
36832,7535605.5
36833,8833151.0
36834,5300181.0
36835,2932858.5
36836,3981686.5
36837,6868704.0
36838,7522566.0
36839,11684026.0
36840,4640719.5
36841,9200418.0
36842,8546561.0
36843,6242132.5
36844,5439061.5
36845,7553795.0
36846,9135979.0
36847,6007897.0
36848,7476036.0
36849,6954258.0
36850,7569646.0
36851,5883984.5
36852,5166389.0
36853,5634039.5
36854,12173472.0
36855,7386810.0
36856,4353283.0
36857,6716806.0
36858,4916375.0
36859,3818323.75
36860,9846051.0
36861,4387229.5
36862,6694142.5
36863,4603871.5
36864,11837931.0
36865,4457113.5
36866,8855376.0
36867,6044425.0
36868,6385792.5
36869,3125476.25
36870,5926192.5
36871,7501067.5
36872,8561588.0
36873,11308142.0
36874,10065807.0
36875,6628405.5
36876,3534933.75
36877,7410122.0
36878,12708631.0
36879,7499429.5
36880,3104648.25
36881,13609895.0
36882,9414110.0
36883,3934202.75
36884,7114097.0
36885,2887493.25
36886,6967448.5
36887,9073099.0
36888,6357743.0
36889,4625969.5
36890,9330485.0
36891,5769506.5
36892,5660208.0
36893,4145949.0
36894,3427822.5
36895,11266849.0
36896,6389935.0
36897,5928046.5
36898,9681133.0
36899,9827889.0
36900,6065293.5
36901,3708028.5
36902,6363572.5
36903,13507202.0
36904,6527409.5
36905,4307961.0
36906,4367567.5
36907,9345857.0
36908,10143728.0
36909,11008141.0
36910,5190419.5
36911,6534422.5
36912,12577592.0
36913,9053582.0
36914,6416156.0
36915,5491846.0
36916,24128936.0
36917,5584509.5
36918,8549382.0
36919,5200830.0
36920,5060175.0
36921,6586370.0
36922,4810802.5
36923,8220425.0
36924,6138129.5
36925,7475701.0
36926,5560770.0
36927,11310515.0
36928,4373598.5
36929,4764528.0
36930,8004065.5
36931,7162724.0
36932,9398358.0
36933,9311392.0
36934,10748278.0
36935,9162924.0
36936,5493632.0
36937,8790821.0
36938,6459002.5
36939,6651442.5
36940,7859649.5
36941,4012387.25
36942,6548321.5
36943,4201747.0
36944,6503251.5
36945,10475431.0
36946,6904793.5
36947,4898090.5
36948,6739340.5
36949,13243322.0
36950,5212300.0
36951,13639104.0
36952,8990960.0
36953,15369439.0
36954,2689564.0
36955,4272651.0
36956,6245872.5
36957,5856837.5
36958,5849190.5
36959,9182922.0
36960,8537559.0
36961,5598731.5
36962,7972700.5
36963,5745172.0
36964,12348749.0
36965,6032930.0
36966,5961211.5
36967,6117174.0
36968,5712675.0
36969,6182662.0
36970,7020401.0
36971,14452937.0
36972,4849954.0
36973,8926779.0
36974,9775225.0
36975,5573135.0
36976,13250220.0
36977,5018618.0
36978,7425636.0
36979,2632005.25
36980,6807618.5
36981,3343295.75
36982,5283386.0
36983,6272985.5
36984,4870375.5
36985,6220454.0
36986,4189063.5
36987,9303119.0
36988,8180727.5
36989,4026754.5
36990,7208528.0
36991,7378924.0
36992,9115301.0
36993,4245478.0
36994,5997169.5
36995,6918114.5
36996,8820104.0
36997,8791945.0
36998,11639562.0
36999,6290022.5
37000,7686130.5
37001,7422266.0
37002,5333281.0
37003,7896976.0
37004,11109641.0
37005,5077703.5
37006,10787485.0
37007,6234410.5
37008,6851844.0
37009,7117286.5
37010,5226007.5
37011,6312810.5
37012,6166474.5
37013,6998248.0
37014,9133523.0
37015,7582723.5
37016,9916520.0
37017,11345755.0
37018,6583770.0
37019,5261724.0
37020,3126075.25
37021,11970553.0
37022,5524309.0
37023,4869976.5
37024,10972149.0
37025,6095156.0
37026,5767911.0
37027,6526170.5
37028,3339455.75
37029,11650156.0
37030,7054380.5
37031,5060387.0
37032,11539426.0
37033,40323520.0
37034,12241905.0
37035,13151645.0
37036,12140199.0
37037,9052235.0
37038,4295370.5
37039,6250466.5
37040,8963683.0
37041,9104876.0
37042,2818437.25
37043,6066271.0
37044,9948669.0
37045,5165586.0
37046,5212807.0
37047,10806287.0
37048,5601076.0
37049,3718014.25
37050,6433674.0
37051,9686693.0
37052,5804612.5
37053,9151693.0
37054,8795274.0
37055,5895662.0
37056,3833922.75
37057,4559731.0
37058,4693703.5
37059,8768457.0
37060,5498485.5
37061,4151682.25
37062,6913662.5
37063,10601237.0
37064,12482355.0
37065,6957654.5
37066,5207783.5
37067,5013853.5
37068,10614530.0
37069,6222513.0
37070,5735411.5
37071,9451028.0
37072,6836551.0
37073,5499812.5
37074,7642465.0
37075,4069537.5
37076,24602114.0
37077,4632534.5
37078,4234883.0
37079,5727152.5
37080,3900010.5
37081,4311927.5
37082,6246378.5
37083,2374007.25
37084,6316134.5
37085,4338524.5
37086,4957543.5
37087,6108604.0
37088,8642721.0
37089,9966637.0
37090,6971855.5
37091,8389004.0
37092,7059535.5
37093,4641330.0
37094,6996733.0
37095,6012660.5
37096,2690456.75
37097,9112885.0
37098,8948668.0
37099,6399223.0
37100,6610427.0
37101,6917435.0
37102,5979272.0
37103,4834539.0
37104,7035058.5
37105,9319192.0
37106,6240990.0
37107,5640641.5
37108,6880314.5
37109,7323107.0
37110,6691379.0
37111,5051544.0
37112,7280948.5
37113,4884153.0
37114,8982081.0
37115,11186678.0
37116,6334907.5
37117,6851053.5
37118,4366313.5
37119,15506921.0
37120,4008298.75
37121,5999812.5
37122,8272590.0
37123,6975240.5
37124,5156514.5
37125,9596748.0
37126,9267928.0
37127,5380767.5
37128,9075245.0
37129,6225777.5
37130,3216676.0
37131,10798004.0
37132,6234333.5
37133,4762688.0
37134,15828973.0
37135,2459933.5
37136,7436939.5
37137,7668039.0
37138,5111114.5
37139,6103095.5
37140,4930141.0
37141,6542217.0
37142,4969045.5
37143,15500268.0
37144,10713688.0
37145,2812457.75
37146,6495770.0
37147,4951552.5
37148,8265083.0
37149,8203321.5
37150,9161281.0
37151,11308271.0
37152,15817172.0
37153,5818834.5
37154,8624023.0
37155,11228619.0
37156,11445520.0
37157,9797083.0
37158,2739118.75
37159,5313339.5
37160,9698136.0
37161,7945792.5
37162,6211343.0
37163,5260555.0
37164,8326023.0
37165,8257078.5
37166,4556488.0
37167,5326165.0
37168,6248571.0
37169,9719710.0
37170,7638035.0
37171,7987228.5
37172,6007908.5
37173,3659589.75
37174,7373507.5
37175,12033552.0
37176,6029812.5
37177,5500882.5
37178,7998716.0
37179,4878669.0
37180,3813491.0
37181,7134758.5
37182,7505475.5
37183,6131413.0
37184,7533177.0
37185,4461268.0
37186,7031570.5
37187,4341136.0
37188,5002638.5
37189,5035445.5
37190,6657141.5
37191,6440758.5
37192,11218943.0
37193,10299795.0
37194,4206999.5
37195,8383310.0
37196,7252666.5
37197,5646723.5
37198,30590916.0
37199,6745835.0
37200,4755662.0
37201,9147906.0
37202,15135517.0
37203,6927998.0
37204,5818518.5
37205,5900060.5
37206,9866354.0
37207,5938333.5
37208,7852951.5
37209,4151203.25
37210,8299505.0
37211,6938107.5
37212,9818259.0
37213,7892104.5
37214,10482526.0
37215,8642828.0
37216,8383981.5
37217,9959301.0
37218,5120315.5
37219,8164640.5
37220,7129963.0
37221,2619259.75
37222,12409880.0
37223,4605281.5
37224,4928185.5
37225,5558771.0
37226,11503759.0
37227,14660391.0
37228,5724537.0
37229,4499930.0
37230,4903432.5
37231,8457558.0
37232,14216495.0
37233,4258819.5
37234,5778917.5
37235,13320563.0
37236,6940225.5
37237,7647386.5
37238,5764331.5
37239,8122950.0
37240,6605032.5
37241,4860835.5
37242,8013765.5
37243,5509918.5
37244,6879311.0
37245,4282409.0
37246,3909025.5
37247,8074492.5
37248,7968778.5
37249,2721395.0
37250,7006983.0
37251,6155628.0
37252,6583211.0
37253,3386866.25
37254,6246140.5
37255,8354976.0
37256,7705601.5
37257,7167083.5
37258,6635445.0
37259,11187702.0
37260,11898734.0
37261,6830913.5
37262,7403715.0
37263,9147121.0
37264,7388212.0
37265,5498732.0
37266,16009237.0
37267,5236314.5
37268,6375648.5
37269,5532138.0
37270,5907628.0
37271,7341574.5
37272,5190692.0
37273,3962775.75
37274,5869144.0
37275,8180166.0
37276,8756541.0
37277,6947503.0
37278,6245807.0
37279,8556690.0
37280,6671759.5
37281,4516439.5
37282,8753802.0
37283,4268212.0
37284,6229335.0
37285,3657524.25
37286,4053672.0
37287,10387588.0
37288,5521554.0
37289,5732004.5
37290,4352374.0
37291,3971735.0
37292,9652665.0
37293,3276839.25
37294,12199412.0
37295,5890233.0
37296,6971649.0
37297,5050831.0
37298,6466929.0
37299,6069772.0
37300,7193838.0
37301,4436080.0
37302,7888244.5
37303,9473877.0
37304,4273384.5
37305,5591677.5
37306,2895882.25
37307,5978160.0
37308,7051367.0
37309,7178151.5
37310,6909042.0
37311,6537265.0
37312,3239169.5
37313,7685764.0
37314,11068904.0
37315,8247508.5
37316,6706302.5
37317,6283919.0
37318,4785493.5
37319,5872033.0
37320,8481798.0
37321,6949133.5
37322,9613052.0
37323,10859243.0
37324,7075084.5
37325,7574426.0
37326,5513787.5
37327,8019560.5
37328,4814433.0
37329,5177521.0
37330,5964982.0
37331,3391954.0
37332,13666395.0
37333,5031188.0
37334,4939949.5
37335,6220519.5
37336,9012680.0
37337,5789122.5
37338,4939949.5
37339,6328815.0
37340,8101790.5
37341,4466053.0
37342,5042043.0
37343,5155172.5
37344,10662255.0
37345,6519409.0
37346,2935710.0
37347,8417374.0
37348,5246141.5
37349,8627379.0
37350,12615361.0
37351,6275301.0
37352,3141059.25
37353,5575676.0
37354,5889441.0
37355,8770749.0
37356,6704154.0
37357,6367670.5
37358,7548639.0
37359,3325948.0
37360,5949069.5
37361,5740982.0
37362,11414672.0
37363,6336442.5
37364,3768936.75
37365,3887830.25
37366,8388228.5
37367,9111164.0
37368,6521479.5
37369,6280989.0
37370,11853092.0
37371,2913742.0
37372,7156906.5
37373,10062601.0
37374,5538208.5
37375,3610685.25
37376,15297581.0
37377,6621525.0
37378,4815838.0
37379,8651776.0
37380,7930644.0
37381,7101516.0
37382,8855655.0
37383,10858684.0
37384,6441465.0
37385,7684987.0
37386,10894366.0
37387,5872470.0
37388,6620887.5
37389,5462266.5
37390,8467340.0
37391,8532220.0
37392,9345500.0
37393,7796187.5
37394,5435406.0
37395,6942065.5
37396,5775970.0
37397,2884298.0
37398,8235310.5
37399,11414911.0
37400,5317308.5
37401,7072784.0
37402,9913362.0
37403,6849407.0
37404,6510735.0
37405,5469214.5
37406,4374470.5
37407,3991305.0
37408,4167927.5
37409,11278739.0
37410,6422351.5
37411,5229293.0
37412,766048.5
37413,5003860.0
37414,4066302.0
37415,11728883.0
37416,3538866.75
37417,4003607.25
37418,6500312.0
37419,5225579.0
37420,9864171.0
37421,9331945.0
37422,7403192.5
37423,7202268.0
37424,10828694.0
37425,7438372.5
37426,4798124.5
37427,5455020.0
37428,8512916.0
37429,11519942.0
37430,4670257.5
37431,3412014.0
37432,8298492.0
37433,9444216.0
37434,4991716.0
37435,6014811.0
37436,7785696.5
37437,8289048.0
37438,6135940.5
37439,9499988.0
37440,8201702.0
37441,8746000.0
37442,8162920.0
37443,3731541.0
37444,2755055.25
37445,3745660.0
37446,8292614.0
37447,7333758.0
37448,13397820.0
37449,7728018.0
37450,11873479.0
37451,11765584.0
37452,6548615.0
37453,9273799.0
37454,3527848.0
37455,7497534.5
37456,7096675.0
37457,3724821.25
37458,7128032.5
37459,13200626.0
37460,16816238.0
37461,5830210.5
37462,6050538.5
37463,3731156.75
37464,16429322.0
37465,7264781.0
37466,5197413.5
37467,10710316.0
37468,4458206.0
37469,9383795.0
37470,5295109.0
37471,6621380.0
37472,5046887.5
37473,7951705.0
37474,7990131.5
37475,14835608.0
37476,7563411.0
37477,5010110.5
37478,4995492.5
37479,3561530.75
37480,10795492.0
37481,12618128.0
37482,5994899.5
37483,8742773.0
37484,20152714.0
37485,5245746.0
37486,5564340.0
37487,4706900.0
37488,6405438.5
37489,8918695.0
37490,18371388.0
37491,5623497.0
37492,6023697.0
37493,5582081.5
37494,5090634.5
37495,11251387.0
37496,3092939.5
37497,7375624.5
37498,4435661.0
37499,7479987.0
37500,3415598.5
37501,3042007.25
37502,5196278.5
37503,10004920.0
37504,7068846.0
37505,2029063.0
37506,7132309.5
37507,8756674.0
37508,14989915.0
37509,12516208.0
37510,4547610.5
37511,5800871.5
37512,4304474.0
37513,6964658.5
37514,7892270.0
37515,5372532.5
37516,3811269.5
37517,5149983.0
37518,6147333.0
37519,4837297.0
37520,4298419.5
37521,8080039.0
37522,10082851.0
37523,3138457.0
37524,3608348.0
37525,7132595.0
37526,12605042.0
37527,5041807.5
37528,3888319.75
37529,4522413.5
37530,10627130.0
37531,8786170.0
37532,13368235.0
37533,8246502.0
37534,6456163.5
37535,6312696.0
37536,13259270.0
37537,10534619.0
37538,5949387.0
37539,9704650.0
37540,3173938.5
37541,4892777.5
37542,7671857.5
37543,8069304.0
37544,10234407.0
37545,5276266.0
37546,7447699.5
37547,5773188.5
37548,6018357.0
37549,4622565.0
37550,7009630.0
37551,4638750.5
37552,8138714.0
37553,12266283.0
37554,16928518.0
37555,11869675.0
37556,6943767.5
37557,7360784.0
37558,5598972.0
37559,2984279.25
37560,3943300.5
37561,7374274.0
37562,7191986.0
37563,8233308.0
37564,7374464.0
37565,8760650.0
37566,20262562.0
37567,18944692.0
37568,4829792.5
37569,10843348.0
37570,5641664.0
37571,11532583.0
37572,6097894.5
37573,4522198.0
37574,13255477.0
37575,5544714.0
37576,13007327.0
37577,11878122.0
37578,10812575.0
37579,9482175.0
37580,5709881.0
37581,6323988.0
37582,7808562.0
37583,7701282.0
37584,6675183.5
37585,6509704.5
37586,9899814.0
37587,7215502.0
37588,3738675.75
37589,7798753.0
37590,5058944.5
37591,12129343.0
37592,5267463.0
37593,3698351.75
37594,5545898.5
37595,7671521.0
37596,8747485.0
37597,5868439.0
37598,4913455.0
37599,15642262.0
37600,5545512.5
37601,5460558.0
37602,8208541.0
37603,11541803.0
37604,24057294.0
37605,10618479.0
37606,10683670.0
37607,7563353.5
37608,10109522.0
37609,5403460.5
37610,2911508.75
37611,7337795.0
37612,8512064.0
37613,5357924.5
37614,5420074.0
37615,6455037.0
37616,5176188.0
37617,5993539.0
37618,12680737.0
37619,4595625.0
37620,8361512.0
37621,9396619.0
37622,9317823.0
37623,6525841.0
37624,5319150.0
37625,12285623.0
37626,9859902.0
37627,5667954.0
37628,6116439.0
37629,9661764.0
37630,4891779.0
37631,7608293.5
37632,6276312.5
37633,4240873.0
37634,8517862.0
37635,11586446.0
37636,9283408.0
37637,7172485.5
37638,5340752.5
37639,6103899.0
37640,3358958.75
37641,10600590.0
37642,9411094.0
37643,8409927.0
37644,6806456.5
37645,9978049.0
37646,8426257.0
37647,8725963.0
37648,9102202.0
37649,10755702.0
37650,7150098.0
37651,6863498.5
37652,7013929.5
37653,5912114.0
37654,6591956.0
37655,7037662.0
37656,4679513.0
37657,6603936.5
37658,6997474.0
37659,8059460.0
37660,4870440.5
37661,7270672.5
37662,3784687.5
37663,8510895.0
37664,5698968.0
37665,22069940.0
37666,5935117.5
37667,8028973.0
37668,3263363.75
37669,8182381.5
37670,9767528.0
37671,8402816.0
37672,7778045.0
37673,5318602.0
37674,4689323.5
37675,7162512.5
37676,5097484.5
37677,4112171.0
37678,7155098.0
37679,7365987.5
37680,7752939.5
37681,18604614.0
37682,15554347.0
37683,3274865.0
37684,10664166.0
37685,6121912.5
37686,22945036.0
37687,6927681.0
37688,5500111.5
37689,4985122.0
37690,5537342.5
37691,4322129.5
37692,6496228.0
37693,6771901.5
37694,8343661.0
37695,10750021.0
37696,2978655.0
37697,11098543.0
37698,5681879.0
37699,8547588.0
37700,3508562.0
37701,6217411.5
37702,4705024.0
37703,7527819.5
37704,9798783.0
37705,6331543.5
37706,4933334.5
37707,6752239.0
37708,4959771.0
37709,7834549.5
37710,11319212.0
37711,8701366.0
37712,8057554.0
37713,4073234.0
37714,6052454.5
37715,6141198.0
37716,8129242.5
37717,10492208.0
37718,5909250.5
37719,6017175.0
37720,13105870.0
37721,8520332.0
37722,5283008.0
37723,10805401.0
37724,10574378.0
37725,4154969.75
37726,4521050.5
37727,11326036.0
37728,8939831.0
37729,17403504.0
37730,16141202.0
37731,6214595.5
37732,6159727.0
37733,14209718.0
37734,7543313.5
37735,5003268.5
37736,5527386.5
37737,4817335.5
37738,6818645.0
37739,7201807.5
37740,7076211.5
37741,9561011.0
37742,6161595.5
37743,6472327.5
37744,7921996.0
37745,5665219.5
37746,11766931.0
37747,7178110.0
37748,4465507.5
37749,6488656.0
37750,5336557.5
37751,8402616.0
37752,7405600.5
37753,28693580.0
37754,6480196.0
37755,3383002.25
37756,8193774.5
37757,8413417.0
37758,5273947.0
37759,8239301.0
37760,6997013.5
37761,3307327.5
37762,6776158.5
37763,13652847.0
37764,14762106.0
37765,3223182.75
37766,7992318.5
37767,6814757.5
37768,10964953.0
37769,10372126.0
37770,5941194.0
37771,7489280.5
37772,8348285.5
37773,8576060.0
37774,9051027.0
37775,3379020.0
37776,8548599.0
37777,7085821.0
37778,7101726.0
37779,4917233.0
37780,6434085.0
37781,2804155.25
37782,7344537.0
37783,5567158.5
37784,10990581.0
37785,7465691.0
37786,6940973.5
37787,7084875.0
37788,2577432.5
37789,10013281.0
37790,3049163.75
37791,2937961.75
37792,2904733.25
37793,8133461.0
37794,9232306.0
37795,12331496.0
37796,6447131.0
37797,6102886.0
37798,8751390.0
37799,5659161.0
37800,6101600.0
37801,5550999.5
37802,5268638.5
37803,9349672.0
37804,9934978.0
37805,7398795.5
37806,11425149.0
37807,4483259.0
37808,12436276.0
37809,5078594.5
37810,6377807.5
37811,7690573.5
37812,5291106.0
37813,5998411.0
37814,10224730.0
37815,14442411.0
37816,5761034.0
37817,6631997.0
37818,9767044.0
37819,8656191.0
37820,3554927.25
37821,2015601.0
37822,7502620.0
37823,13162536.0
37824,4832041.0
37825,17110794.0
37826,4669291.0
37827,10563231.0
37828,5626002.0
37829,20009200.0
37830,3399032.75
37831,7162089.0
37832,9003505.0
37833,3749384.0
37834,6183464.0
37835,9314376.0
37836,4887685.0
37837,8285072.5
37838,7432260.0
37839,8176344.0
37840,6860063.0
37841,6053713.0
37842,7653493.0
37843,5368583.5
37844,4623120.5
37845,7761713.5
37846,5735149.0
37847,4913464.0
37848,7763431.0
37849,5954456.0
37850,10738176.0
37851,7640337.0
37852,7657435.5
37853,6930542.5
37854,5819129.0
37855,5009719.0
37856,8575406.0
37857,4022640.0
37858,6143037.0
37859,5954467.0
37860,5835734.5
37861,7128868.5
37862,6962606.0
37863,9181083.0
37864,5152518.0
37865,9454003.0
37866,8997977.0
37867,2696346.75
37868,12504659.0
37869,17930146.0
37870,6187428.0
37871,9319547.0
37872,7979554.5
37873,5227917.0
37874,12868913.0
37875,6956878.0
37876,11404509.0
37877,5180652.5
37878,4901908.5
37879,8792884.0
37880,4396037.5
37881,12858313.0
37882,3976946.5
37883,8244772.0
37884,6253793.5
37885,4948167.5
37886,4029220.75
37887,2931611.25
37888,8850125.0
37889,6472537.5
37890,5370662.5
37891,9709093.0
37892,12056940.0
37893,9550221.0
37894,2936804.75
37895,8390245.0
37896,8345603.0
37897,5467504.0
37898,12056710.0
37899,7990642.0
37900,5797492.5
37901,6439794.0
37902,5883569.0
37903,7862768.5
37904,5356397.0
37905,6323656.5
37906,8111879.5
37907,11034018.0
37908,7751668.0
37909,6744098.0
37910,9451280.0
37911,4284586.0
37912,7993172.5
37913,6771972.5
37914,8638560.0
37915,7983253.5
37916,14552797.0
37917,8897592.0
37918,4231556.5
37919,6415495.5
37920,5201122.5
37921,7370266.5
37922,5219393.0
37923,7378438.5
37924,4805190.0
37925,3694030.25
37926,6448256.5
37927,6458651.5
37928,18991942.0
37929,18730336.0
37930,3115964.5
37931,4600839.0
37932,5295326.0
37933,6692279.0
37934,4516336.5
37935,6711702.5
37936,5718829.5
37937,6153169.0
37938,6892359.0
37939,9928595.0
37940,12291530.0
37941,27373340.0
37942,2296433.25
37943,6824955.5
37944,7840275.0
37945,7090167.5
37946,6915416.5
37947,7581667.5
37948,20728204.0
37949,6480270.0
37950,9109652.0
37951,5617627.5
37952,5897135.5
37953,2833078.5
37954,4957331.0
37955,8748720.0
37956,8185722.0
37957,4289525.0
37958,7913320.0
37959,6633363.5
37960,5547300.5
37961,5372005.0
37962,3125732.5
37963,13711957.0
37964,7766430.0
37965,7495997.5
37966,6994338.0
37967,6674852.5
37968,7004477.5
37969,5773420.0
37970,4972463.5
37971,12167762.0
37972,5759803.5
37973,6339531.0
37974,8996364.0
37975,6956228.0
37976,4042873.5
37977,5178672.0
37978,9141156.0
37979,1739091.875
37980,12393322.0
37981,4420572.5
37982,4371884.5
37983,5961353.5
37984,5047152.5
37985,4720854.0
37986,6698613.0
37987,7491423.5
37988,6996626.5
37989,11002012.0
37990,6972460.5
37991,5504246.5
37992,8060920.5
37993,4539213.0
37994,4442985.5
37995,5334929.0
37996,5503097.0
37997,5988625.0
37998,7552095.0
37999,7635275.0
38000,2814529.25
38001,4063332.5
38002,5371328.5
38003,9406715.0
38004,8022115.5
38005,8556657.0
38006,3137852.5
38007,5170218.5
38008,4711148.5
38009,7700474.0
38010,8953841.0
38011,9239970.0
38012,7666555.0
38013,5121722.0
38014,5922797.0
38015,3849570.75
38016,7877224.0
38017,6579840.5
38018,6941628.5
38019,10087891.0
38020,4908968.0
38021,10761776.0
38022,5949001.0
38023,13009288.0
38024,10263339.0
38025,8001470.5
38026,6336811.0
38027,10590283.0
38028,7767719.0
38029,9502036.0
38030,4085184.75
38031,10340560.0
38032,5578218.0
38033,7236423.5
38034,7485482.0
38035,5300626.0
38036,6394105.0
38037,5129230.0
38038,8333347.0
38039,4715355.5
38040,5540379.5
38041,7730716.0
38042,8073491.5
38043,13208258.0
38044,10543786.0
38045,7011214.5
38046,8008356.5
38047,5791994.0
38048,6744233.0
38049,6657928.5
38050,3736754.5
38051,6086559.0
38052,10419854.0
38053,8777435.0
38054,8737922.0
38055,8106621.0
38056,8258890.0
38057,3972038.0
38058,2695156.25
38059,8781772.0
38060,9624500.0
38061,6771494.5
38062,5885078.5
38063,11977016.0
38064,9719710.0
38065,7788243.5
38066,6286100.5
38067,4482917.0
38068,14156155.0
38069,7623240.5
38070,7766652.0
38071,6087325.5
38072,10187160.0
38073,6607174.5
38074,5718142.0
38075,8639384.0
38076,6068643.5
38077,5656786.5
38078,12506949.0
38079,4660829.0
38080,6341780.5
38081,17743576.0
38082,5629426.0
38083,7773833.0
38084,4089921.0
38085,9812567.0
38086,4391193.5
38087,9799568.0
38088,6332648.5
38089,5515044.0
38090,4613475.0
38091,10789173.0
38092,15956073.0
38093,6743037.0
38094,7179911.0
38095,11152357.0
38096,3570073.0
38097,9233927.0
38098,3754773.0
38099,14281859.0
38100,5594723.5
38101,5947583.0
38102,10982178.0
38103,13830655.0
38104,14468687.0
38105,6893674.0
38106,6195771.5
38107,2521643.25
38108,9731694.0
38109,5459266.5
38110,3911833.75
38111,5911178.0
38112,2844120.75
38113,7260535.0
38114,7756630.0
38115,3049571.0
38116,7105289.0
38117,6316833.5
38118,6735581.5
38119,3502781.5
38120,6949816.0
38121,4733856.0
38122,7985522.5
38123,6306919.5
38124,6812268.5
38125,8137534.5
38126,9005205.0
38127,6884916.0
38128,948526.3125
38129,2689215.25
38130,4437675.0
38131,7925139.5
38132,6023616.5
38133,4152688.0
38134,4689757.0
38135,8317896.0
