id,price_doc
36690,4461300.0
36691,7968292.0
36692,11810000.0
36693,4579232.0
36694,6918200.0
36695,8103200.0
36696,9518679.0
36697,8420400.0
36698,9398200.0
36699,6413900.0
36700,4191277.25
36701,6106300.0
36702,6000000.0
36703,6541400.0
36704,5500000.0
36705,7622790.0
36706,8380073.0
36707,3714558.75
36708,7440600.0
36709,7500000.0
36710,8286898.0
36711,4872661.5
36712,5394200.0
36713,5781000.0
36714,5712300.0
36715,8250700.0
36716,7257900.0
36717,8317900.0
36718,4250100.0
36719,17666200.0
36720,7341000.0
36721,5478517.5
36722,7000000.0
36723,3845500.0
36724,13611000.0
36725,6247900.0
36726,6113700.0
36727,10767200.0
36728,6009519.0
36729,3701382.75
36730,5787800.0
36731,5661000.0
36732,6668865.5
36733,7731600.0
36734,9916400.0
36735,8799400.0
36736,7322500.0
36737,7284200.0
36738,9626000.0
36739,5937500.0
36740,4429400.0
36741,5728048.5
36742,13394600.0
36743,6200000.0
36744,7258500.0
36745,3963200.0
36746,6957100.0
36747,11687100.0
36748,7897766.5
36749,7000000.0
36750,14332400.0
36751,5683800.0
36752,8081500.0
36753,5246300.0
36754,9215500.0
36755,7574607.0
36756,6596000.0
36757,10797300.0
36758,5871800.0
36759,5076352.5
36760,5500000.0
36761,8958700.0
36762,7274400.0
36763,3026600.0
36764,7498564.5
36765,6755800.0
36766,15115900.0
36767,7126890.5
36768,11377300.0
36769,5607500.0
36770,30174100.0
36771,4976600.0
36772,9549575.0
36773,8558265.0
36774,4099100.0
36775,7763900.0
36776,10859600.0
36777,7619700.0
36778,10781400.0
36779,6000000.0
36780,6162941.0
36781,4753900.0
36782,6696100.0
36783,4546800.0
36784,5603200.0
36785,5898525.0
36786,5742200.0
36787,5636100.0
36788,4913169.0
36789,6238500.0
36790,6200000.0
36791,5386300.0
36792,10945593.0
36793,4161100.0
36794,3697558.5
36795,7654000.0
36796,8379600.0
36797,8976100.0
36798,5633363.0
36799,6334382.5
36800,10022200.0
36801,6173300.0
36802,5780200.0
36803,10724900.0
36804,5405000.0
36805,4968600.0
36806,7067000.0
36807,7663200.0
36808,4100505.0
36809,17470500.0
36810,5500000.0
36811,5286859.0
36812,3205993.75
36813,5396500.0
36814,9251700.0
36815,18861900.0
36816,6200000.0
36817,3886300.0
36818,6686300.0
36819,5840600.0
36820,4823700.0
36821,5500000.0
36822,10899000.0
36823,6763743.5
36824,6083715.5
36825,13550200.0
36826,5203181.5
36827,6500000.0
36828,7842600.0
36829,5209500.0
36830,7698200.0
36831,11070200.0
36832,6750204.5
36833,9098000.0
36834,5709100.0
36835,3740502.0
36836,3925200.0
36837,6536878.5
36838,6578127.5
36839,12140000.0
36840,5270400.0
36841,9198200.0
36842,7761521.0
36843,6300000.0
36844,5743900.0
36845,7584700.0
36846,9977600.0
36847,5500000.0
36848,7500000.0
36849,7189600.0
36850,6609800.0
36851,5798300.0
36852,5313600.0
36853,5917000.0
36854,11687900.0
36855,7380900.0
36856,4521771.0
36857,7183400.0
36858,5146900.0
36859,4044747.75
36860,8815067.0
36861,4592641.5
36862,6915900.0
36863,5113103.5
36864,12578700.0
36865,5328800.0
36866,8816700.0
36867,5726400.0
36868,6134934.5
36869,2943000.0
36870,6500000.0
36871,7145661.0
36872,7929419.0
36873,11513800.0
36874,10514957.0
36875,6000000.0
36876,3767186.75
36877,7843600.0
36878,14456400.0
36879,7755500.0
36880,3548400.0
36881,14119000.0
36882,9753724.0
36883,4112600.0
36884,7173600.0
36885,3623510.75
36886,7000000.0
36887,9391400.0
36888,5767100.0
36889,4660400.0
36890,9796980.0
36891,5865900.0
36892,5615000.0
36893,4800000.0
36894,3914500.0
36895,10249600.0
36896,6300000.0
36897,6066196.0
36898,9737600.0
36899,10310600.0
36900,5943700.0
36901,4050480.0
36902,6300000.0
36903,14948473.0
36904,6300000.0
36905,4826400.0
36906,4685600.0
36907,7865600.0
36908,10094200.0
36909,10874613.0
36910,5781800.0
36911,6263959.0
36912,12328900.0
36913,8738600.0
36914,6411900.0
36915,5602000.0
36916,27448100.0
36917,5611300.0
36918,8957600.0
36919,5290500.0
36920,5096700.0
36921,6344000.0
36922,4359000.0
36923,7926000.0
36924,5908000.0
36925,7067316.0
36926,6000000.0
36927,11879788.0
36928,4398800.0
36929,4673100.0
36930,7205000.0
36931,7342200.0
36932,9557400.0
36933,9157800.0
36934,11409546.0
36935,8941500.0
36936,5000000.0
36937,8941000.0
36938,6713500.0
36939,6347700.0
36940,7908100.0
36941,4789776.5
36942,6000000.0
36943,4650300.0
36944,6263800.0
36945,11114781.0
36946,6618000.0
36947,4760572.0
36948,6767776.0
36949,13850500.0
36950,5184600.0
36951,15390600.0
36952,9844200.0
36953,17555300.0
36954,3491900.0
36955,4607900.0
36956,6580900.0
36957,6000000.0
36958,6500000.0
36959,9045400.0
36960,8437200.0
36961,5864300.0
36962,7286054.5
36963,5098600.0
36964,14478300.0
36965,6066000.0
36966,6350600.0
36967,6000000.0
36968,5791447.5
36969,6000000.0
36970,6918700.0
36971,15796596.0
36972,4796200.0
36973,8361000.0
36974,8009892.0
36975,5724100.0
36976,14254600.0
36977,5296700.0
36978,7421400.0
36979,3335900.0
36980,6594200.0
36981,3787923.0
36982,5333800.0
36983,6200000.0
36984,4668200.0
36985,5866400.0
36986,4431800.0
36987,8391000.0
36988,8000000.0
36989,4115871.0
36990,7000000.0
36991,7000000.0
36992,8704204.0
36993,4534700.0
36994,5697200.0
36995,6710300.0
36996,8434305.0
36997,8347100.0
36998,11585100.0
36999,6200000.0
37000,7435100.0
37001,8413300.0
37002,5427100.0
37003,7500000.0
37004,11026200.0
37005,5235400.0
37006,11854166.0
37007,5944100.0
37008,6348982.0
37009,6238200.0
37010,5936700.0
37011,6881500.0
37012,6062800.0
37013,7000000.0
37014,10517500.0
37015,7295400.0
37016,10896000.0
37017,11953909.0
37018,6092200.0
37019,4942400.0
37020,3307586.25
37021,12287557.0
37022,5211800.0
37023,4927936.5
37024,10814300.0
37025,6210662.0
37026,5764600.0
37027,5584100.0
37028,3584613.5
37029,11840856.0
37030,7096500.0
37031,5361000.0
37032,11651501.0
37033,52464000.0
37034,14017800.0
37035,14079700.0
37036,13218679.0
37037,8579000.0
37038,3703800.0
37039,6597300.0
37040,9129500.0
37041,7400400.0
37042,3786700.0
37043,5770200.0
37044,9557400.0
37045,5235100.0
37046,5023700.0
37047,9883600.0
37048,5500000.0
37049,3597100.0
37050,6645900.0
37051,10088920.0
37052,5684700.0
37053,9594700.0
37054,8931600.0
37055,5381100.0
37056,4194900.0
37057,4823300.0
37058,5196400.0
37059,8613400.0
37060,5550900.0
37061,4408300.0
37062,6709000.0
37063,11178500.0
37064,13681300.0
37065,7289700.0
37066,5430900.0
37067,5563348.5
37068,10341900.0
37069,6063900.0
37070,5792700.0
37071,9566200.0
37072,6630900.0
37073,5372200.0
37074,7500000.0
37075,5042200.0
37076,32815500.0
37077,5039500.0
37078,5531900.0
37079,5726508.0
37080,4178701.5
37081,4185489.5
37082,6118096.0
37083,3390647.5
37084,6130928.0
37085,4898712.0
37086,5281900.0
37087,5943773.0
37088,7672200.0
37089,11148400.0
37090,6647974.0
37091,8639900.0
37092,6810200.0
37093,4747700.0
37094,7055400.0
37095,5647700.0
37096,3697700.0
37097,9047497.0
37098,8575888.0
37099,6659400.0
37100,6544500.0
37101,7080600.0
37102,5340000.0
37103,5170700.0
37104,7474404.0
37105,8617300.0
37106,5587100.0
37107,5648400.0
37108,6794044.0
37109,7274700.0
37110,6916600.0
37111,5326300.0
37112,7405300.0
37113,4542400.0
37114,7299500.0
37115,11684500.0
37116,6236884.5
37117,6868547.0
37118,4204071.5
37119,14290200.0
37120,5139300.0
37121,6668400.0
37122,7820500.0
37123,6543409.0
37124,5202100.0
37125,8701524.0
37126,9405700.0
37127,5643900.0
37128,8649200.0
37129,6242700.0
37130,3384600.0
37131,11399779.0
37132,5867000.0
37133,4516800.0
37134,17351152.0
37135,3566400.0
37136,6866346.5
37137,7247100.0
37138,5265500.0
37139,5228000.0
37140,4947993.0
37141,6500000.0
37142,5549500.0
37143,16758700.0
37144,10733300.0
37145,3683016.5
37146,6171500.0
37147,4511900.0
37148,7875100.0
37149,6662600.0
37150,10273100.0
37151,11599000.0
37152,17456412.0
37153,6165100.0
37154,8232300.0
37155,10991100.0
37156,11533100.0
37157,9134200.0
37158,3721300.0
37159,5130300.0
37160,9999072.0
37161,8301700.0
37162,6000000.0
37163,4796349.5
37164,8240700.0
37165,8270300.0
37166,4299900.0
37167,5245400.0
37168,5799800.0
37169,9304400.0
37170,7178200.0
37171,7321700.0
37172,6165300.0
37173,3843000.0
37174,7079300.0
37175,13489064.0
37176,5607100.0
37177,5804784.5
37178,8607400.0
37179,4689400.0
37180,4521100.0
37181,6640300.0
37182,6358200.0
37183,6157800.0
37184,7084300.0
37185,5041200.0
37186,6764100.0
37187,5162099.0
37188,5375100.0
37189,5298500.0
37190,6337500.0
37191,6455800.0
37192,11056100.0
37193,10698587.0
37194,4144500.0
37195,7956300.0
37196,6984233.0
37197,5685600.0
37198,36459604.0
37199,6670646.0
37200,4071900.0
37201,8357900.0
37202,17531588.0
37203,6783500.0
37204,6120000.0
37205,5684800.0
37206,10272300.0
37207,6053300.0
37208,8122300.0
37209,4183200.0
37210,7656800.0
37211,6824995.0
37212,9759100.0
37213,8881300.0
37214,10364400.0
37215,8806110.0
37216,7939634.0
37217,10553600.0
37218,5109800.0
37219,7677000.0
37220,7583300.0
37221,3356141.0
37222,12187900.0
37223,4244871.0
37224,5047990.5
37225,5012323.5
37226,11393300.0
37227,17390100.0
37228,5612600.0
37229,3783000.0
37230,4748400.0
37231,7189700.0
37232,14388589.0
37233,4631300.0
37234,5619700.0
37235,15804300.0
37236,6563571.0
37237,7783800.0
37238,5270100.0
37239,7898700.0
37240,6300000.0
37241,5401200.0
37242,8043800.0
37243,5572454.5
37244,5563300.0
37245,4904789.0
37246,4304900.0
37247,8000000.0
37248,8000000.0
37249,4745342.0
37250,6784364.5
37251,6172400.0
37252,5207100.0
37253,4015740.75
37254,6157300.0
37255,7775700.0
37256,6500000.0
37257,6544981.5
37258,6300000.0
37259,11036200.0
37260,11307743.0
37261,5500000.0
37262,6684300.0
37263,6787800.0
37264,6162400.0
37265,5573200.0
37266,16555100.0
37267,5792600.0
37268,6000000.0
37269,5594300.0
37270,5913700.0
37271,6798004.0
37272,5537041.5
37273,4369746.5
37274,5301500.0
37275,8675000.0
37276,9230700.0
37277,6673300.0
37278,6300000.0
37279,8225000.0
37280,7000000.0
37281,4692499.5
37282,8450400.0
37283,4414100.0
37284,5929400.0
37285,4053000.0
37286,4524398.0
37287,10578900.0
37288,5796500.0
37289,5767526.5
37290,4407300.0
37291,4930200.0
37292,9438200.0
37293,3887600.0
37294,11263400.0
37295,6080600.0
37296,6789756.0
37297,4853202.0
37298,6400000.0
37299,5710400.0
37300,7000000.0
37301,4336700.0
37302,7439600.0
37303,9443800.0
37304,4480800.0
37305,5825800.0
37306,3501300.0
37307,5685400.0
37308,7140100.0
37309,6818100.0
37310,6200000.0
37311,6669200.0
37312,3822400.0
37313,7177500.0
37314,11079200.0
37315,6631000.0
37316,6500000.0
37317,6570600.0
37318,5151900.0
37319,5463240.5
37320,8320000.0
37321,6883300.0
37322,9254800.0
37323,12685100.0
37324,6088400.0
37325,8381631.5
37326,5717000.0
37327,8393600.0
37328,5462100.0
37329,5048600.0
37330,5824400.0
37331,4106200.0
37332,13994500.0
37333,5358700.0
37334,4992873.0
37335,6000000.0
37336,8766100.0
37337,5927391.0
37338,4991863.5
37339,6240800.0
37340,7973500.0
37341,4686900.0
37342,5110800.0
37343,4622300.0
37344,10562500.0
37345,5561700.0
37346,3696627.5
37347,8031800.0
37348,5080700.0
37349,7682900.0
37350,12367800.0
37351,6055700.0
37352,3875100.0
37353,5500000.0
37354,6046800.0
37355,8500000.0
37356,6544856.5
37357,5757900.0
37358,6496383.5
37359,4679900.0
37360,6000000.0
37361,5709000.0
37362,11904400.0
37363,6093600.0
37364,4127860.25
37365,4714500.0
37366,7870300.0
37367,8224300.0
37368,6348500.0
37369,6000000.0
37370,13224000.0
37371,3805900.0
37372,6916400.0
37373,10299700.0
37374,4967300.0
37375,3958700.0
37376,17023470.0
37377,6554900.0
37378,4615300.0
37379,8425800.0
37380,7739200.0
37381,6056400.0
37382,8906600.0
37383,7355100.0
37384,4034115.5
37385,7500000.0
37386,11545300.0
37387,5579300.0
37388,6649400.0
37389,5108100.0
37390,7579300.0
37391,7500000.0
37392,9307700.0
37393,7287068.5
37394,5408400.0
37395,6806404.5
37396,5889900.0
37397,3415600.0
37398,6200000.0
37399,12144842.0
37400,5000000.0
37401,6993378.0
37402,9775600.0
37403,7125000.0
37404,6000000.0
37405,5609400.0
37406,5051900.0
37407,4017900.0
37408,4636100.0
37409,11959600.0
37410,6126700.0
37411,5200488.0
37412,2083879.25
37413,5055600.0
37414,4631300.0
37415,12566070.0
37416,4033296.25
37417,4154363.75
37418,6545325.0
37419,5599200.0
37420,9478100.0
37421,9627400.0
37422,7246300.0
37423,7243700.0
37424,12082159.0
37425,7552333.0
37426,5101900.0
37427,4778201.5
37428,8236800.0
37429,12550300.0
37430,4860900.5
37431,4092600.0
37432,7457300.0
37433,9576800.0
37434,5341868.5
37435,5530900.0
37436,6854800.0
37437,8040981.0
37438,5212300.0
37439,8818300.0
37440,7737100.0
37441,9100874.0
37442,7950113.0
37443,4229300.0
37444,4483800.0
37445,4011997.0
37446,7679478.0
37447,6624300.0
37448,12769200.0
37449,8062500.0
37450,10797501.0
37451,13015400.0
37452,6340900.0
37453,8944900.0
37454,4003600.0
37455,7315000.0
37456,7187400.0
37457,3895996.0
37458,6944065.5
37459,12651600.0
37460,17905100.0
37461,6000000.0
37462,6000000.0
37463,3829804.5
37464,13251400.0
37465,6861400.0
37466,5500000.0
37467,10664400.0
37468,4768069.0
37469,9379900.0
37470,4763600.0
37471,6795600.0
37472,4689466.5
37473,7297100.0
37474,7000000.0
37475,14488700.0
37476,6883000.0
37477,5108400.0
37478,3805600.0
37479,4426402.5
37480,8558942.0
37481,13062800.0
37482,5941400.0
37483,8500000.0
37484,22607700.0
37485,5211200.0
37486,5797681.0
37487,4709300.0
37488,6441400.0
37489,7355200.0
37490,17562400.0
37491,5500000.0
37492,5752200.0
37493,4775792.0
37494,5500000.0
37495,11267200.0
37496,3655285.75
37497,7251800.0
37498,4832900.0
37499,7972300.0
37500,4078600.0
37501,3888400.0
37502,5255900.0
37503,9343500.0
37504,6822606.5
37505,3306100.0
37506,7248500.0
37507,8717000.0
37508,15134319.0
37509,12640400.0
37510,4902895.0
37511,5882300.0
37512,4879093.0
37513,6440979.5
37514,7410600.0
37515,5446600.0
37516,4375547.0
37517,5079700.0
37518,6559600.0
37519,4432400.0
37520,4248175.5
37521,7702300.0
37522,9887000.0
37523,3891600.0
37524,4018300.0
37525,7112400.0
37526,13862400.0
37527,5535900.0
37528,4681387.5
37529,4560401.0
37530,10692589.0
37531,8538400.0
37532,14662900.0
37533,9130300.0
37534,6340900.0
37535,6000000.0
37536,13825200.0
37537,11517200.0
37538,6047900.0
37539,12099800.0
37540,3943451.0
37541,4702700.0
37542,7684000.0
37543,7744400.0
37544,10199500.0
37545,5271300.0
37546,6909800.0
37547,5881500.0
37548,5940500.0
37549,4707802.5
37550,5785800.0
37551,4947000.0
37552,8000000.0
37553,13476335.0
37554,22897494.0
37555,12004300.0
37556,6563940.5
37557,6668100.0
37558,5423300.0
37559,3191588.75
37560,4119200.0
37561,6996753.5
37562,6575500.0
37563,8280700.0
37564,7336990.5
37565,9377700.0
37566,19844100.0
37567,19192900.0
37568,4785700.0
37569,10771700.0
37570,5897506.5
37571,11907800.0
37572,6432700.0
37573,4757800.0
37574,13821200.0
37575,5626000.0
37576,12040800.0
37577,12248783.0
37578,10922715.0
37579,9850343.0
37580,6831400.0
37581,6430190.0
37582,8343000.0
37583,8000000.0
37584,7000000.0
37585,6249200.0
37586,9177700.0
37587,6728160.0
37588,4101572.75
37589,7000163.5
37590,5354000.0
37591,13238800.0
37592,5297200.0
37593,3914416.25
37594,5500000.0
37595,7848800.0
37596,11701400.0
37597,5919000.0
37598,4754400.0
37599,15884600.0
37600,5928400.0
37601,5500000.0
37602,7220700.0
37603,12112500.0
37604,20391300.0
37605,10401000.0
37606,11115481.0
37607,6922800.0
37608,9649800.0
37609,5789600.0
37610,3851100.0
37611,6888900.0
37612,7892500.0
37613,5607100.0
37614,5464866.5
37615,6520124.0
37616,5240500.0
37617,6144000.0
37618,13306400.0
37619,4282200.0
37620,7728400.0
37621,9900560.0
37622,9855549.0
37623,6543700.0
37624,5256800.0
37625,11816444.0
37626,10162900.0
37627,4991025.5
37628,5853400.0
37629,9360400.0
37630,4715300.0
37631,7585000.0
37632,6427014.0
37633,4875511.0
37634,9122600.0
37635,12197517.0
37636,10732700.0
37637,6865400.0
37638,5614928.0
37639,6362614.0
37640,3954100.0
37641,10506300.0
37642,9989522.0
37643,8375598.5
37644,6735170.5
37645,10528100.0
37646,7268000.0
37647,8594966.0
37648,9278300.0
37649,11041300.0
37650,6786500.0
37651,7209300.0
37652,6596600.0
37653,6000000.0
37654,7000000.0
37655,7021171.0
37656,4922183.0
37657,6500000.0
37658,6700500.0
37659,6300000.0
37660,5456600.0
37661,6759345.5
37662,4179500.0
37663,8500000.0
37664,5689300.0
37665,22266400.0
37666,6300000.0
37667,7778500.0
37668,4549000.0
37669,7847202.0
37670,9051053.0
37671,7972000.0
37672,8155000.0
37673,5500000.0
37674,4938400.0
37675,6813400.0
37676,5334500.0
37677,4426900.0
37678,7075500.0
37679,7573800.0
37680,7535900.0
37681,19246570.0
37682,7874640.5
37683,3688700.0
37684,11231900.0
37685,6048400.0
37686,11107300.0
37687,6900900.0
37688,5466100.0
37689,4778083.0
37690,5559200.0
37691,4293294.0
37692,6805100.0
37693,6300000.0
37694,7899500.0
37695,10560662.0
37696,4437172.0
37697,11414700.0
37698,5815500.0
37699,8725800.0
37700,4063956.5
37701,6154600.0
37702,4512397.0
37703,6000000.0
37704,9832400.0
37705,6200000.0
37706,4419200.0
37707,6715700.0
37708,5421600.0
37709,8027947.5
37710,11700000.0
37711,8952200.0
37712,7500000.0
37713,4133919.25
37714,6067700.0
37715,6357600.0
37716,8076400.0
37717,10574500.0
37718,5833926.0
37719,6282343.0
37720,13694302.0
37721,8346100.0
37722,5294700.0
37723,11086283.0
37724,10027300.0
37725,4728500.0
37726,4726931.5
37727,11281700.0
37728,6170100.0
37729,21286000.0
37730,16931300.0
37731,6000000.0
37732,5894600.0
37733,14926600.0
37734,6500000.0
37735,5000000.0
37736,5403900.0
37737,4213600.0
37738,6597000.0
37739,6751383.0
37740,6579728.0
37741,9641400.0
37742,5845400.0
37743,5880100.0
37744,7788400.0
37745,5730100.0
37746,12035400.0
37747,6927344.5
37748,4287787.0
37749,6000000.0
37750,4803600.0
37751,7144979.0
37752,7347800.0
37753,28657400.0
37754,6500000.0
37755,3946600.0
37756,7395200.0
37757,7577800.0
37758,5577500.0
37759,8132500.0
37760,6564466.0
37761,4046600.0
37762,6083500.0
37763,13308600.0
37764,13621600.0
37765,3901588.0
37766,7822400.0
37767,6212018.5
37768,10894668.0
37769,10244261.0
37770,6200000.0
37771,7409000.0
37772,8263885.0
37773,8376500.0
37774,8979300.0
37775,4140701.75
37776,8315500.0
37777,7055787.0
37778,7102900.0
37779,5417000.0
37780,6200000.0
37781,3646873.5
37782,7357400.0
37783,5726300.0
37784,11031700.0
37785,6722900.0
37786,7000000.0
37787,6757500.0
37788,3708100.0
37789,9651000.0
37790,3647287.25
37791,3713467.75
37792,3331360.5
37793,7398900.0
37794,9618968.0
37795,12736088.0
37796,5653600.0
37797,5282600.0
37798,8763100.0
37799,5061763.0
37800,5447726.0
37801,5069603.5
37802,5259100.0
37803,8534000.0
37804,9810000.0
37805,7409900.0
37806,11886655.0
37807,4552301.5
37808,10657874.0
37809,4865033.0
37810,6300000.0
37811,7583000.0
37812,5225700.0
37813,6244824.0
37814,10513800.0
37815,14372200.0
37816,5587800.0
37817,6082200.0
37818,10069000.0
37819,8408596.0
37820,4475800.0
37821,2936100.0
37822,7724000.0
37823,14214400.0
37824,4960339.0
37825,18087200.0
37826,4630300.0
37827,10493700.0
37828,5568700.0
37829,19342100.0
37830,3469800.0
37831,7416000.0
37832,7716000.0
37833,3902200.0
37834,5937800.0
37835,9726879.0
37836,4545724.0
37837,7904700.0
37838,6744201.0
37839,7177500.0
37840,6822000.0
37841,5849659.5
37842,7838200.0
37843,5312200.0
37844,5073900.0
37845,7356400.0
37846,5592400.0
37847,4992501.5
37848,6652900.0
37849,6000000.0
37850,9831300.0
37851,6483695.5
37852,7770200.0
37853,7000000.0
37854,6000000.0
37855,5139500.0
37856,8000000.0
37857,4285166.5
37858,6500000.0
37859,5959211.0
37860,5581900.0
37861,6552300.0
37862,7000000.0
37863,8565100.0
37864,5044617.0
37865,10164113.0
37866,9316400.0
37867,3884700.0
37868,9247200.0
37869,18124600.0
37870,5538400.0
37871,9902996.0
37872,7654900.0
37873,5416900.0
37874,12739300.0
37875,6678259.5
37876,11378700.0
37877,5156600.0
37878,4941700.0
37879,8481151.0
37880,4854100.0
37881,12445300.0
37882,4736900.0
37883,7316600.0
37884,6200000.0
37885,5124200.0
37886,4633000.0
37887,3316968.25
37888,8668889.0
37889,6468199.5
37890,5634394.5
37891,8746442.0
37892,11494300.0
37893,9838000.0
37894,3671100.0
37895,8211610.5
37896,8205200.0
37897,5568500.0
37898,11550500.0
37899,8171200.0
37900,5728507.5
37901,6200000.0
37902,5667600.0
37903,6929400.0
37904,5577900.0
37905,5943200.0
37906,7930800.0
37907,11953000.0
37908,7074336.0
37909,6200000.0
37910,9217711.0
37911,4718266.0
37912,7385500.0
37913,6822483.0
37914,8268400.0
37915,8240300.0
37916,13734300.0
37917,8617100.0
37918,5500000.0
37919,6400000.0
37920,5076783.5
37921,6588681.5
37922,4906000.0
37923,6740799.5
37924,4601273.5
37925,3996157.5
37926,6269989.5
37927,6000000.0
37928,18476400.0
37929,18035942.0
37930,3816882.25
37931,4758000.0
37932,4794150.0
37933,6939900.0
37934,4395836.0
37935,7279000.0
37936,5693500.0
37937,5815100.0
37938,6267500.0
37939,10432452.0
37940,12120700.0
37941,32312400.0
37942,2792946.0
37943,6300000.0
37944,8020100.0
37945,6849000.0
37946,5925900.0
37947,6723200.0
37948,21710700.0
37949,6500000.0
37950,8420625.0
37951,5046000.0
37952,5270800.0
37953,3258500.0
37954,4713881.0
37955,8027472.5
37956,8468100.0
37957,4884700.0
37958,9167000.0
37959,6611152.0
37960,5138126.0
37961,4971800.0
37962,3209300.0
37963,12939000.0
37964,7740800.0
37965,6922600.0
37966,6853471.5
37967,5768300.0
37968,6573000.0
37969,4767800.0
37970,4798742.0
37971,12642600.0
37972,5981468.0
37973,5854900.0
37974,9308364.0
37975,6735189.5
37976,4034731.0
37977,5361500.0
37978,9633546.0
37979,2780500.0
37980,13296500.0
37981,6500000.0
37982,4162100.0
37983,5709600.0
37984,4676900.0
37985,4792700.0
37986,7052100.0
37987,7192206.0
37988,6625656.5
37989,9525144.0
37990,6734500.0
37991,5131207.0
37992,7676200.0
37993,5129206.0
37994,4228100.0
37995,5232425.5
37996,5500000.0
37997,5723100.0
37998,5759924.0
37999,7132752.0
38000,2960880.25
38001,4845400.0
38002,4771700.0
38003,8240229.0
38004,7701671.0
38005,8500000.0
38006,3775600.0
38007,5262607.5
38008,4626300.0
38009,7400426.0
38010,8700668.0
38011,9596600.0
38012,7934100.0
38013,5345400.0
38014,5952900.0
38015,4238000.0
38016,7281800.0
38017,6727088.5
38018,6930100.0
38019,9705900.0
38020,5458283.0
38021,11266600.0
38022,6182963.0
38023,8640300.0
38024,9381600.0
38025,9008600.0
38026,6364900.0
38027,11123880.0
38028,8071500.0
38029,10069800.0
38030,4183622.0
38031,11038000.0
38032,5543100.0
38033,5838700.0
38034,7390000.0
38035,5524425.0
38036,6122800.0
38037,5271300.0
38038,8724474.0
38039,5213900.0
38040,5438216.5
38041,7463755.0
38042,8000000.0
38043,12950280.0
38044,10342200.0
38045,7310000.0
38046,6500000.0
38047,5849000.0
38048,6480919.5
38049,6412900.0
38050,4227757.0
38051,5647100.0
38052,10700600.0
38053,8168000.0
38054,8255500.0
38055,7730900.0
38056,7799100.0
38057,4074718.25
38058,3360724.25
38059,8235522.5
38060,9206062.0
38061,6485371.0
38062,4797374.5
38063,12628253.0
38064,11337892.0
38065,7695800.0
38066,6333800.0
38067,4779017.0
38068,15557900.0
38069,6084000.0
38070,7832226.5
38071,6069300.0
38072,9888000.0
38073,6300000.0
38074,5593100.0
38075,12991700.0
38076,5608400.0
38077,5892600.0
38078,12572567.0
38079,4611800.0
38080,5851824.0
38081,18161000.0
38082,5369900.0
38083,6733200.0
38084,4359818.5
38085,10820240.0
38086,5122670.0
38087,9513300.0
38088,6027449.5
38089,5348700.0
38090,5115815.5
38091,11729900.0
38092,13025762.0
38093,6812886.0
38094,7148900.0
38095,11912098.0
38096,3475317.5
38097,8318000.0
38098,3990620.0
38099,19215318.0
38100,5752326.5
38101,6000000.0
38102,10178507.0
38103,14053200.0
38104,11351070.0
38105,6343700.0
38106,6169600.0
38107,3130064.0
38108,10559100.0
38109,5055988.0
38110,4130100.0
38111,4606604.0
38112,3421457.0
38113,7194100.0
38114,7896765.0
38115,3555086.5
38116,6588437.0
38117,5923400.0
38118,6610900.0
38119,3431633.25
38120,6453763.0
38121,4448700.0
38122,6253388.0
38123,6153368.5
38124,6643892.0
38125,8279300.0
38126,9577009.0
38127,5189514.0
38128,1754916.125
38129,3216728.25
38130,4816168.5
38131,8123300.0
38132,4830239.5
38133,4581075.5
38134,4953100.0
38135,8917800.0
