id,price_doc
35136,5910225.5
35137,5367534.5
35138,5630672.0
35139,11175599.0
35140,4950759.5
35141,4753381.5
35142,6704256.5
35143,7942421.5
35144,4608396.5
35145,6366790.0
35146,8416555.0
35147,4218160.0
35148,3560203.0
35149,10193040.0
35150,9281293.0
35151,6261217.5
35152,9423569.0
35153,5695279.0
35154,7328214.5
35155,5922751.5
35156,4580936.0
35157,3460566.75
35158,9935310.0
35159,9473597.0
35160,8859245.0
35161,7582839.5
35162,5151570.0
35163,4382119.5
35164,11744655.0
35165,7116533.0
35166,5885331.5
35167,7270367.0
35168,4467250.0
35169,7733843.0
35170,7296275.5
35171,2026203.0
35172,6904102.0
35173,10710531.0
35174,6882579.0
35175,7661475.5
35176,7816407.5
35177,9659765.0
35178,11606762.0
35179,4916539.5
35180,5328852.5
35181,4263789.5
35182,13014562.0
35183,10974148.0
35184,16729110.0
35185,7472173.0
35186,14599240.0
35187,5799389.0
35188,8413609.0
35189,7113954.5
35190,6544807.0
35191,11501050.0
35192,6124499.5
35193,6849740.5
35194,3793569.75
35195,11542894.0
35196,6008029.0
35197,9819655.0
35198,5563284.5
35199,5193148.0
35200,7809187.5
35201,7222793.0
35202,6645197.5
35203,4960050.0
35204,6214311.5
35205,4881932.0
35206,6131881.5
35207,5983670.0
35208,10515498.0
35209,5201757.5
35210,3634204.5
35211,9040649.0
35212,5437936.5
35213,7197962.5
35214,4997522.5
35215,6283392.0
35216,6976804.0
35217,7236665.5
35218,3531251.0
35219,7529105.0
35220,6817611.0
35221,8385509.5
35222,6552901.0
35223,8110727.5
35224,4342249.5
35225,9249836.0
35226,5810777.0
35227,6908963.0
35228,6531145.5
35229,5879738.5
35230,6366674.5
35231,6260841.5
35232,7128977.5
35233,6616519.5
35234,5291500.0
35235,7221264.0
35236,5587189.5
35237,7176201.0
35238,5951555.0
35239,8130181.0
35240,3536157.75
35241,3974478.5
35242,14973099.0
35243,5723931.0
35244,5735028.5
35245,5985148.0
35246,11455316.0
35247,4065646.75
35248,10622216.0
35249,5309348.5
35250,6688712.0
35251,3183730.5
35252,5399592.0
35253,4917191.0
35254,4613963.5
35255,5220881.5
35256,3904029.5
35257,4113406.75
35258,3652417.75
35259,10285533.0
35260,9254282.0
35261,4438500.5
35262,7962936.5
35263,6366608.0
35264,9492860.0
35265,9126148.0
35266,8320403.5
35267,5117879.5
35268,4792138.5
35269,4552097.0
35270,3543003.5
35271,3811978.5
35272,7374014.0
35273,4086486.25
35274,3649472.25
35275,5086020.0
35276,4952280.0
35277,4997212.5
35278,6878524.0
35279,6727660.0
35280,7453085.5
35281,7467514.0
35282,10849689.0
35283,9338258.0
35284,3796613.75
35285,3381189.5
35286,4766805.0
35287,7124634.5
35288,6987771.0
35289,12546671.0
35290,5709130.0
35291,18881364.0
35292,6960614.5
35293,6188809.5
35294,5123437.0
35295,5554585.0
35296,5381927.5
35297,6743937.0
35298,6602872.5
35299,8482235.0
35300,9042287.0
35301,11067057.0
35302,7449809.5
35303,5434183.0
35304,4019047.0
35305,9372571.0
35306,4104358.75
35307,5965113.0
35308,3601242.0
35309,6716415.0
35310,3454012.25
35311,3730505.75
35312,6278180.5
35313,3563627.0
35314,6047983.0
35315,7507236.5
35316,3397253.5
35317,5472930.0
35318,3293648.25
35319,6808534.5
35320,4204958.0
35321,3619739.25
35322,6507861.0
35323,4757957.5
35324,4071560.25
35325,2650306.75
35326,2590611.75
35327,6839166.5
35328,13942388.0
35329,9631268.0
35330,3646164.0
35331,9655381.0
35332,8463537.0
35333,6247064.0
35334,14877902.0
35335,2633592.0
35336,10685433.0
35337,6950837.0
35338,10799210.0
35339,9510277.0
35340,6908014.5
35341,5602070.0
35342,8298951.5
35343,9845047.0
35344,8332942.0
35345,5609661.5
35346,3482443.75
35347,3959636.75
35348,5643493.5
35349,6591981.5
35350,5049714.0
35351,8875380.0
35352,4714159.5
35353,5682518.5
35354,7181239.5
35355,12018860.0
35356,22363192.0
35357,5907267.5
35358,4328618.0
35359,12240376.0
35360,5279583.5
35361,5377059.0
35362,5828076.5
35363,5891801.0
35364,6480097.0
35365,8438955.0
35366,6902588.0
35367,6124616.5
35368,13469576.0
35369,5827403.5
35370,5700245.5
35371,6687481.0
35372,11273115.0
35373,5525689.5
35374,5805033.5
35375,5791442.0
35376,3939643.25
35377,3537176.25
35378,10898014.0
35379,5540686.0
35380,5947283.0
35381,5416638.0
35382,8983735.0
35383,6131834.0
35384,5093495.0
35385,7342919.5
35386,5609426.0
35387,7753346.0
35388,3552341.5
35389,6692592.0
35390,7873513.5
35391,6707230.0
35392,9296938.0
35393,7489824.0
35394,14435265.0
35395,6631497.5
35396,6808664.5
35397,8371741.5
35398,3952004.75
35399,3272492.25
35400,6206772.0
35401,6008487.5
35402,9435097.0
35403,7960909.5
35404,6919817.0
35405,5704748.5
35406,5515354.5
35407,11038280.0
35408,9611613.0
35409,7438457.5
35410,4913431.5
35411,9690565.0
35412,4466112.5
35413,13560495.0
35414,6642745.0
35415,6929643.5
35416,8439985.0
35417,8994383.0
35418,4454071.0
35419,6537676.5
35420,7520809.0
35421,8645854.0
35422,7392983.5
35423,3815997.75
35424,6205925.0
35425,4768278.0
35426,6205759.5
35427,5549602.0
35428,5454853.5
35429,6653454.0
35430,6399540.5
35431,7082348.5
35432,7844515.5
35433,8520877.0
35434,4748818.5
35435,6218900.5
35436,11669494.0
35437,10451093.0
35438,9060259.0
35439,5810821.5
35440,5333123.5
35441,4033723.0
35442,10091865.0
35443,18050362.0
35444,7225514.5
35445,10889287.0
35446,4338106.5
35447,8011657.0
35448,7269653.5
35449,4827527.5
35450,4995559.5
35451,11852877.0
35452,5345461.0
35453,4712321.5
35454,4962297.5
35455,19253914.0
35456,7283282.0
35457,6735954.0
35458,6206848.5
35459,6875061.0
35460,5900978.0
35461,8271423.0
35462,7216734.0
35463,9753147.0
35464,24993760.0
35465,5589022.5
35466,4591936.0
35467,9710047.0
35468,3635313.75
35469,3925668.75
35470,4502630.5
35471,7686739.0
35472,3640455.25
35473,5521807.0
35474,9142786.0
35475,7348944.0
35476,10595304.0
35477,3575808.0
35478,4346521.5
35479,9358906.0
35480,6164711.0
35481,3629964.75
35482,12177897.0
35483,6493094.0
35484,7811981.0
35485,5399705.0
35486,7784271.0
35487,8138031.5
35488,8476598.0
35489,5912802.0
35490,9850306.0
35491,3894016.0
35492,5253286.0
35493,14578037.0
35494,14236643.0
35495,14579761.0
35496,12610128.0
35497,5983242.0
35498,5800988.0
35499,9666954.0
35500,3596060.0
35501,21171872.0
35502,4691237.5
35503,3919272.25
35504,5729463.5
35505,10253566.0
35506,5829127.0
35507,8174091.0
35508,8527657.0
35509,10658321.0
35510,6844654.0
35511,3467425.0
35512,6775693.5
35513,15979204.0
35514,8154089.0
35515,5583700.5
35516,5164586.0
35517,15887305.0
35518,4055942.0
35519,7477312.5
35520,5942492.0
35521,8299505.0
35522,5928510.5
35523,10827383.0
35524,4896778.0
35525,9472622.0
35526,7109186.5
35527,5002625.0
35528,4327767.5
35529,4159104.5
35530,5513025.0
35531,14175840.0
35532,5563369.0
35533,5952559.5
35534,8250372.5
35535,8738713.0
35536,7352295.0
35537,4577909.5
35538,5630108.0
35539,7000885.0
35540,5929228.5
35541,3452484.0
35542,5054860.0
35543,5100529.0
35544,7687281.5
35545,6086530.0
35546,9002912.0
35547,4682892.5
35548,10397847.0
35549,5734793.5
35550,17636802.0
35551,6104545.0
35552,3724540.5
35553,7132371.0
35554,8180907.5
35555,6966425.5
35556,6425372.0
35557,8061612.5
35558,8222966.0
35559,8681631.0
35560,11693111.0
35561,8766794.0
35562,11315704.0
35563,6178153.0
35564,5292630.0
35565,3466859.75
35566,11482069.0
35567,5949642.5
35568,7049572.0
35569,9556609.0
35570,5363031.5
35571,8082027.5
35572,6690958.0
35573,8081881.0
35574,4045943.75
35575,11645125.0
35576,5155226.5
35577,5950618.5
35578,2633592.0
35579,4575936.0
35580,4778329.0
35581,6015172.5
35582,7450229.0
35583,8026730.0
35584,3574246.25
35585,7180732.5
35586,6586696.5
35587,5709206.0
35588,5092921.5
35589,5434074.0
35590,10346134.0
35591,5027590.5
35592,9734079.0
35593,4859686.0
35594,6014685.0
35595,6991337.5
35596,7884206.0
35597,21500852.0
35598,6749953.5
35599,8308374.5
35600,4141140.25
35601,8377508.0
35602,6709578.0
35603,4682111.0
35604,8182709.5
35605,5769925.0
35606,5654392.0
35607,6196173.5
35608,4776762.0
35609,2835852.0
35610,9315433.0
35611,4573933.5
35612,12213464.0
35613,5664242.0
35614,4390708.0
35615,3557939.0
35616,5383642.0
35617,1900758.75
35618,5989539.0
35619,5056856.0
35620,5177398.0
35621,10730590.0
35622,7422138.5
35623,10776000.0
35624,5111178.0
35625,4307160.0
35626,3780416.5
35627,3770414.25
35628,7023883.5
35629,3433469.75
35630,5606238.5
35631,3929189.75
35632,7439174.0
35633,5546666.0
35634,5730644.0
35635,5513666.5
35636,5408621.0
35637,5374331.0
35638,7275833.0
35639,4645382.5
35640,1919402.625
35641,11181206.0
35642,12448866.0
35643,8595843.0
35644,7025210.0
35645,4068881.75
35646,7698675.5
35647,6421524.5
35648,8140150.0
35649,14258954.0
35650,4675940.0
35651,4831350.0
35652,5198306.0
35653,4984452.0
35654,6336642.0
35655,2373317.0
35656,2290080.0
35657,7204177.5
35658,9107906.0
35659,3636635.0
35660,5185700.0
35661,9007653.0
35662,5542044.5
35663,7467514.0
35664,9701050.0
35665,9929797.0
35666,5943920.0
35667,6088667.0
35668,5339627.0
35669,3670768.0
35670,5966586.5
35671,3615499.0
35672,11089137.0
35673,5958341.5
35674,5698685.5
35675,9999588.0
35676,5522813.0
35677,5645453.0
35678,6989950.5
35679,4427382.0
35680,22894218.0
35681,7789960.0
35682,6161466.0
35683,10375203.0
35684,3703151.75
35685,6058559.0
35686,6916122.5
35687,8937248.0
35688,5317207.5
35689,9558067.0
35690,6110883.0
35691,7826954.5
35692,5529227.0
35693,5604063.0
35694,6215698.5
35695,5837054.0
35696,5425136.5
35697,8765005.0
35698,5341425.5
35699,7383077.5
35700,6237200.0
35701,8064411.5
35702,6541843.0
35703,5001079.0
35704,6070050.5
35705,7781510.0
35706,3606782.5
35707,6252255.5
35708,6577858.0
35709,3611584.25
35710,11836679.0
35711,6851576.5
35712,3886547.75
35713,10086670.0
35714,5735324.0
35715,7953670.0
35716,7931279.5
35717,9632150.0
35718,7853948.0
35719,5782275.0
35720,4068881.75
35721,8154983.5
35722,5386579.5
35723,4071369.75
35724,4198886.5
35725,4908031.5
35726,6053442.0
35727,8820146.0
35728,8495456.0
35729,5600889.5
35730,6197686.0
35731,12488701.0
35732,9557574.0
35733,5284711.5
35734,4180263.75
35735,13374599.0
35736,4872267.0
35737,5011783.0
35738,5174328.0
35739,4981976.0
35740,8022276.0
35741,7948066.0
35742,5009451.5
35743,9926389.0
35744,5313887.0
35745,3951153.0
35746,9102766.0
35747,5058177.5
35748,3990593.5
35749,7405438.5
35750,3883135.5
35751,10985939.0
35752,4286355.5
35753,8246982.0
35754,4262013.0
35755,4132657.75
35756,7857469.0
35757,3528840.5
35758,4369583.5
35759,8399067.0
35760,4029755.0
35761,6645761.5
35762,7848145.0
35763,20044820.0
35764,8348477.0
35765,6853471.5
35766,4394243.5
35767,7055316.0
35768,3623614.5
35769,4944309.0
35770,3836571.0
35771,4917191.0
35772,5954132.0
35773,6424759.0
35774,4062081.5
35775,6249102.0
35776,5934993.0
35777,6477978.0
35778,12953417.0
35779,7118081.0
35780,9248760.0
35781,17628058.0
35782,7314690.0
35783,3658937.5
35784,7899446.5
35785,13363635.0
35786,7293437.5
35787,4056696.25
35788,8949206.0
35789,5556693.5
35790,4056561.0
35791,5512504.5
35792,5504005.0
35793,4524039.5
35794,10933617.0
35795,4210531.5
35796,5197835.0
35797,8174434.5
35798,3228234.0
35799,8499710.0
35800,6667250.0
35801,2733745.5
35802,19955290.0
35803,3934769.25
35804,5027106.5
35805,4138625.25
35806,5913507.0
35807,6190645.0
35808,4823403.5
35809,5978690.5
35810,5766008.5
35811,3489951.0
35812,8637778.0
35813,5920928.0
35814,10218774.0
35815,7104530.5
35816,17859066.0
35817,4528818.5
35818,6154354.5
35819,7491859.5
35820,6245444.0
35821,4734407.0
35822,5908963.5
35823,5910406.0
35824,10822737.0
35825,5024087.0
35826,8756942.0
35827,6866241.5
35828,10036542.0
35829,3659209.75
35830,4106762.75
35831,6518078.5
35832,7627982.5
35833,6106321.0
35834,4916792.5
35835,5344253.0
35836,9482708.0
35837,6670748.0
35838,6540314.5
35839,8510043.0
35840,4465989.0
35841,6772741.5
35842,17217766.0
35843,3621918.0
35844,6198283.5
35845,10798098.0
35846,11440948.0
35847,7708799.0
35848,4882863.0
35849,3748955.0
35850,6869398.5
35851,7112116.5
35852,6124891.0
35853,5749727.0
35854,7409112.0
35855,5158816.5
35856,5687273.5
35857,9162286.0
35858,5921628.0
35859,6132659.0
35860,7763823.5
35861,5096643.5
35862,11118746.0
35863,9018191.0
35864,5975048.5
35865,7682202.5
35866,6930694.5
35867,5201271.5
35868,6354682.5
35869,8984300.0
35870,8838670.0
35871,6728917.5
35872,8531658.0
35873,11296879.0
35874,6290796.5
35875,5617531.5
35876,3543003.5
35877,4656040.0
35878,6324332.0
35879,4507103.0
35880,8911682.0
35881,5416317.0
35882,12691397.0
35883,5913152.0
35884,4284149.0
35885,7997976.5
35886,4757104.5
35887,4644341.5
35888,8790445.0
35889,16689527.0
35890,7682656.5
35891,5018872.0
35892,5972877.5
35893,4919939.5
35894,8349424.5
35895,4416788.5
35896,1910660.125
35897,6352300.5
35898,4794954.5
35899,8154618.0
35900,4705213.0
35901,10055915.0
35902,3284764.75
35903,4072096.0
35904,5301046.0
35905,4551632.5
35906,14653026.0
35907,5989356.5
35908,10631236.0
35909,7988562.5
35910,6132922.5
35911,6827267.0
35912,4934930.0
35913,8519072.0
35914,6172958.5
35915,6082294.5
35916,5236250.0
35917,5530624.5
35918,10439160.0
35919,4828609.0
35920,4810312.0
35921,5629297.5
35922,6838507.5
35923,4896260.0
35924,6619682.0
35925,22719866.0
35926,6988437.5
35927,4087940.25
35928,3634204.5
35929,4764459.5
35930,6510729.0
35931,5425323.0
35932,5003722.0
35933,5263591.5
35934,3861760.25
35935,9161238.0
35936,12527255.0
35937,7507408.5
35938,5205236.5
35939,4986073.0
35940,6984227.0
35941,7937106.0
35942,4264871.5
35943,4214267.5
35944,5262336.5
35945,5265464.0
35946,5816521.5
35947,13233260.0
35948,4124790.75
35949,7960423.5
35950,5979186.5
35951,9202920.0
35952,6398985.0
35953,6980771.0
35954,6681878.0
35955,14034382.0
35956,4929389.0
35957,6763937.0
35958,13851155.0
35959,5568300.5
35960,7770164.0
35961,4114132.5
35962,16410954.0
35963,9626603.0
35964,4216832.5
35965,5474991.5
35966,5265454.0
35967,10401675.0
35968,6438504.5
35969,6485204.0
35970,9699127.0
35971,6117798.0
35972,6357464.5
35973,9849949.0
35974,6883957.5
35975,4231185.5
35976,6801927.5
35977,5019652.5
35978,5141136.0
35979,6945761.0
35980,7528128.5
35981,4711962.0
35982,8193423.0
35983,15611667.0
35984,9126461.0
35985,7139911.5
35986,4332082.5
35987,4574522.5
35988,21290442.0
35989,9687275.0
35990,6017226.5
35991,12986764.0
35992,5032579.5
35993,5290889.0
35994,4860812.5
35995,8533904.0
35996,5625262.0
35997,6345743.5
35998,5438320.0
35999,10617334.0
36000,6185316.0
36001,9224236.0
36002,12059505.0
36003,10531817.0
36004,7381578.0
36005,5232595.5
36006,8104487.5
36007,3880140.75
36008,3060654.25
36009,7553168.5
36010,10685331.0
36011,17005396.0
36012,6481667.0
36013,5760336.5
36014,6387230.0
36015,6819419.0
36016,7323156.0
36017,11812703.0
36018,4579123.0
36019,7799549.0
36020,8863792.0
36021,11695922.0
36022,7671484.5
36023,6251527.5
36024,6283404.0
36025,8228747.5
36026,7745571.5
36027,6036516.0
36028,6792813.0
36029,5797415.0
36030,6958391.5
36031,6796105.0
36032,7008948.5
36033,8122237.5
36034,6504498.5
36035,6022635.0
36036,6098249.0
36037,6677737.0
36038,6331078.5
36039,5949671.0
36040,6038836.5
36041,5728583.5
36042,6435208.5
36043,6801266.0
36044,7459641.5
36045,3799993.25
36046,3663941.0
36047,7937491.5
36048,6725613.5
36049,6845933.5
36050,10158104.0
36051,6904023.5
36052,5936057.5
36053,7792278.0
36054,6222317.0
36055,3259230.25
36056,10668714.0
36057,4982380.0
36058,5549803.5
36059,5162724.5
36060,9045099.0
36061,5679961.0
36062,13144862.0
36063,5821571.0
36064,3651031.75
36065,9072208.0
36066,6305783.0
36067,9054264.0
36068,4070275.25
36069,3453785.0
36070,12702512.0
36071,8742906.0
36072,6175443.5
36073,12018425.0
36074,6285825.0
36075,6753475.5
36076,5679755.5
36077,7737657.0
36078,2290115.0
36079,7074511.5
36080,7414370.5
36081,4667243.0
36082,4479899.5
36083,5705456.0
36084,5041072.0
36085,4998728.0
36086,6346506.0
36087,4747374.0
36088,8391341.0
36089,8215715.5
36090,6029807.0
36091,7044048.0
36092,11234329.0
36093,6889731.0
36094,4968198.0
36095,5328344.5
36096,8928236.0
36097,6830197.5
36098,5784216.5
36099,4687807.5
36100,9238710.0
36101,9257813.0
36102,13937389.0
36103,7988669.0
36104,3614844.0
36105,9197935.0
36106,7181369.5
36107,15944984.0
36108,6993111.0
36109,6142240.5
36110,5584217.0
36111,4428776.0
36112,1986073.125
36113,8503983.0
36114,7081795.0
36115,6207677.5
36116,4990526.0
36117,5524862.0
36118,5602535.0
36119,6442915.0
36120,7301753.5
36121,4916862.5
36122,3509087.5
36123,7692195.0
36124,11204904.0
36125,3164454.25
36126,6892418.5
36127,5696577.0
36128,5304727.5
36129,6032165.0
36130,7060458.5
36131,6278803.5
36132,11850164.0
36133,7309550.5
36134,5912103.0
36135,9381245.0
36136,8217674.0
36137,5390043.0
36138,9143955.0
36139,7211312.5
36140,3539612.75
36141,5411366.0
36142,5508967.5
36143,6643271.0
36144,4204945.5
36145,10991116.0
36146,3583875.25
36147,5640980.5
36148,7077825.0
36149,8937657.0
36150,4538698.0
36151,2997322.75
36152,8285634.0
36153,7184623.5
36154,23430880.0
36155,5938611.0
36156,7411641.5
36157,4827614.5
36158,5917806.0
36159,5262748.5
36160,8243985.5
36161,5050552.0
36162,4553790.5
36163,9904640.0
36164,2594154.5
36165,8277767.5
36166,8122834.0
36167,5436655.5
36168,5824353.0
36169,4949796.0
36170,9141357.0
36171,8062504.5
36172,8303067.5
36173,14527712.0
36174,6100168.5
36175,6636496.0
36176,3868992.75
36177,6299982.0
36178,7938657.5
36179,7183883.5
36180,5280817.0
36181,7715632.0
36182,6639826.0
36183,3533366.5
36184,15269698.0
36185,5602636.5
36186,5745501.0
36187,7545443.5
36188,6386840.5
36189,7397660.0
36190,4912419.5
36191,4996045.0
36192,9248971.0
36193,22299770.0
36194,7345749.0
36195,4883319.5
36196,6010252.5
36197,9484770.0
36198,8009441.5
36199,11133155.0
36200,7656128.5
36201,6111832.5
36202,6308555.5
36203,3658079.0
36204,7685764.0
36205,5334476.5
36206,7059710.5
36207,5401044.0
36208,11594903.0
36209,7921626.0
36210,6489566.0
36211,9711029.0
36212,9624987.0
36213,5062414.5
36214,5918020.0
36215,10654519.0
36216,3317616.5
36217,6438731.5
36218,8135517.0
36219,3733438.25
36220,5760083.5
36221,6509375.5
36222,6369802.0
36223,6345634.5
36224,7224763.0
36225,2732617.0
36226,4223731.0
36227,5937104.5
36228,3866016.25
36229,6687136.5
36230,4371530.5
36231,3706321.0
36232,8277286.0
36233,11833428.0
36234,7611552.5
36235,5745029.5
36236,23783302.0
36237,6868547.0
36238,5493538.0
36239,5302042.0
36240,6504213.0
36241,6184891.5
36242,13213865.0
36243,6222163.0
36244,7202501.5
36245,3613910.0
36246,8881273.0
36247,11038365.0
36248,4082700.0
36249,7442956.5
36250,8906295.0
36251,3753083.25
36252,6107643.0
36253,7497041.5
36254,5126399.0
36255,4588977.0
36256,5540147.0
36257,5041245.0
36258,6072134.5
36259,5194455.5
36260,5899447.5
36261,4130613.0
36262,6563652.5
36263,5961484.5
36264,5631837.0
36265,5303260.5
36266,7168375.5
36267,6586012.0
36268,14301690.0
36269,8597458.0
36270,6294277.0
36271,9702586.0
36272,2993654.5
36273,7046863.5
36274,5449150.0
36275,9995011.0
36276,5497836.0
36277,6111343.0
36278,4666864.5
36279,6061523.5
36280,6645521.0
36281,7563260.0
36282,2604881.5
36283,5632535.5
36284,17279914.0
36285,5529680.0
36286,4637118.0
36287,7246195.5
36288,4805300.5
36289,8142495.0
36290,14525357.0
36291,5644161.0
36292,6122987.0
36293,7258874.0
36294,16240038.0
36295,4472694.0
36296,6239799.5
36297,7167097.5
36298,11353949.0
36299,6279965.5
36300,4121700.0
36301,6088399.5
36302,7853723.0
36303,10152758.0
36304,8775904.0
36305,6334557.5
36306,9118232.0
36307,4976790.0
36308,7091831.5
36309,11163008.0
36310,3172749.25
36311,5647677.0
36312,5679246.0
36313,7211175.0
36314,5928035.5
36315,6038905.5
36316,3559021.5
36317,4891457.5
36318,3656830.25
36319,6540620.0
36320,4746853.5
36321,5290177.5
36322,5948451.5
36323,4746627.5
36324,14766457.0
36325,7915049.0
36326,4698827.0
36327,5113274.0
36328,10569005.0
36329,4685684.5
36330,6509015.5
36331,7087024.0
36332,7482862.5
36333,6730098.5
36334,7187330.5
36335,5916666.0
36336,8014598.5
36337,13799523.0
36338,6229465.5
36339,5555692.0
36340,6521020.0
36341,2149723.25
36342,13956889.0
36343,5269382.5
36344,5799666.0
36345,11239837.0
36346,3558166.5
36347,5469136.5
36348,5584377.0
36349,8023202.0
36350,39985728.0
36351,4763301.5
36352,4319138.0
36353,6720477.5
36354,4411274.0
36355,7425473.0
36356,5972336.5
36357,8371366.5
36358,8176290.0
36359,7520866.0
36360,5683624.0
36361,6102100.5
36362,7239502.5
36363,6404815.5
36364,5129108.0
36365,4234095.5
36366,5827187.0
36367,9676768.0
36368,9298055.0
36369,7620515.0
36370,4280024.5
36371,7780063.0
36372,11371266.0
36373,10436074.0
36374,4219669.0
36375,6053499.5
36376,6293887.0
36377,7491745.5
36378,14218597.0
36379,6806820.0
36380,9639281.0
36381,5528267.0
36382,9853725.0
36383,6756922.5
36384,5988299.5
36385,9964365.0
36386,6012557.5
36387,7318087.5
36388,6198780.0
36389,8580486.0
36390,6756213.5
36391,4980612.5
36392,3850613.5
36393,22493280.0
36394,3945629.0
36395,8020081.0
36396,9901466.0
36397,4193932.5
36398,6032671.5
36399,11554502.0
36400,6026760.0
36401,4332921.5
36402,11544919.0
36403,5873523.0
36404,8406776.0
36405,6171428.5
36406,12283222.0
36407,6941377.0
36408,7486967.0
36409,6285303.5
36410,8068234.5
36411,4292717.0
36412,6094081.0
36413,6249662.0
36414,5515491.5
36415,6100430.5
36416,6226805.0
36417,7450186.0
36418,4960305.5
36419,4291133.5
36420,5652596.5
36421,5354885.5
36422,7743326.0
36423,8091760.0
36424,6111378.0
36425,3743721.0
36426,4809000.0
36427,3920423.5
36428,12948946.0
36429,6040500.5
36430,8218097.5
36431,3889870.25
36432,7809418.5
36433,7855790.5
36434,6008579.5
36435,6453381.0
36436,2944882.25
36437,7424772.0
36438,24277376.0
36439,3793360.0
36440,5590670.0
36441,5998153.5
36442,11510838.0
36443,7350837.0
36444,5205360.0
36445,11572389.0
36446,6894200.0
36447,5133850.5
36448,11612785.0
36449,10135712.0
36450,5847444.5
36451,11621671.0
36452,4253246.5
36453,7968618.5
36454,3148334.75
36455,4356227.5
36456,5145525.5
36457,6191979.5
36458,28217900.0
36459,9262883.0
36460,12265149.0
36461,4223231.5
36462,5019197.0
36463,4943107.0
36464,10011133.0
36465,6939021.5
36466,5758782.0
36467,4123843.0
36468,6107701.5
36469,7443972.0
36470,8495957.0
36471,12602194.0
36472,6925983.5
36473,5275496.5
36474,5076439.5
36475,5064336.0
36476,4613501.5
36477,6199625.5
36478,7998121.5
36479,5150529.0
36480,7646898.0
36481,8207570.5
36482,5403007.5
36483,6190119.5
36484,7804876.5
36485,15129614.0
36486,6906492.5
36487,9583514.0
36488,5866883.5
36489,7000384.5
36490,7133445.5
36491,10433049.0
36492,6101315.0
36493,5486312.5
36494,8438021.0
36495,4914369.0
36496,5354533.0
36497,5292811.5
36498,7242603.5
36499,9204430.0
36500,4080391.75
36501,6355676.0
36502,7661804.0
36503,5957614.5
36504,5738853.0
36505,7101110.0
36506,11663775.0
36507,11459600.0
36508,6723247.0
36509,7088376.0
36510,10550978.0
36511,4182413.25
36512,5059239.0
36513,15135474.0
36514,8117072.5
36515,10993926.0
36516,3619718.5
36517,5798012.5
36518,7448062.0
36519,5542599.5
36520,9293409.0
36521,5417469.5
36522,5398979.5
36523,6843596.5
36524,6147392.0
36525,5043702.5
36526,4814144.0
36527,6214762.0
36528,4755308.5
36529,5558924.5
36530,22633320.0
36531,5702812.0
36532,5941760.5
36533,7377052.5
36534,6703502.0
36535,35747592.0
36536,4710452.5
36537,3805404.0
36538,11459970.0
36539,7051091.5
36540,4899076.5
36541,5360010.0
36542,5166546.5
36543,6300883.5
36544,5951611.5
36545,5926221.0
36546,4671077.0
36547,10080688.0
36548,8645557.0
36549,5409983.0
36550,5984577.5
36551,5537950.0
36552,4781342.5
36553,5943387.0
36554,8342022.0
36555,4264794.0
36556,5100874.0
36557,5885460.5
36558,3570829.0
36559,4950655.5
36560,7985561.0
36561,4504477.5
36562,6708669.5
36563,8214548.0
36564,6187109.5
36565,8500966.0
36566,1847491.75
36567,6043226.5
36568,11242024.0
36569,5274550.5
36570,5919398.0
36571,13968953.0
36572,5159456.5
36573,5075069.5
36574,3813105.5
36575,9575621.0
36576,6081291.0
36577,5737824.0
36578,8547157.0
36579,4193624.25
36580,8639211.0
36581,4795165.0
36582,4327664.5
36583,5279487.5
36584,5942435.5
36585,6815680.5
36586,6722689.0
36587,11777586.0
36588,11800340.0
36589,6558853.0
36590,6904043.0
36591,5010961.5
36592,6146395.0
36593,5745901.5
36594,6622283.0
36595,6746040.5
36596,5248208.5
36597,3116627.25
36598,4003836.5
36599,5249419.5
36600,4994668.5
36601,5006624.0
36602,6600807.5
36603,5107036.0
36604,11203900.0
36605,10764148.0
36606,5799323.5
36607,6125744.0
36608,3974649.0
36609,10412175.0
36610,5769886.0
36611,7290753.0
36612,6740658.5
36613,8614644.0
36614,6739989.5
36615,13404914.0
36616,5514071.0
36617,6032740.0
36618,4463838.5
36619,7251871.5
36620,4178446.25
36621,5299458.5
36622,16099832.0
36623,7973575.0
36624,6729251.0
36625,11345442.0
36626,6400761.0
36627,5666095.0
36628,5936889.5
36629,8710316.0
36630,4418954.0
36631,4965497.5
36632,8558894.0
36633,6379334.5
36634,14244710.0
36635,13031353.0
36636,10876272.0
36637,11025929.0
36638,5445440.5
36639,4922662.0
36640,2306182.25
36641,7036353.5
36642,8355390.5
36643,5122118.0
36644,6931864.5
36645,8941477.0
36646,6537146.5
36647,7490502.0
36648,8954191.0
36649,6739102.5
36650,4221834.5
36651,6788623.0
36652,8983598.0
36653,5752837.5
36654,12662816.0
36655,7836829.0
36656,11648501.0
36657,5839955.0
36658,3344380.25
36659,3954726.75
36660,6120372.0
36661,7369100.5
36662,6582803.0
36663,12912913.0
36664,6153867.5
36665,4851208.0
36666,4850569.5
36667,4546990.5
36668,3697960.5
36669,11953316.0
36670,5899205.5
36671,12468185.0
36672,5880899.0
36673,5461152.0
36674,11537985.0
36675,8350228.5
36676,8299711.0
36677,14975241.0
36678,5420766.5
36679,8158025.0
36680,7226424.0
36681,5780494.0
36682,12114488.0
36683,5646756.0
36684,7027099.0
36685,7247792.5
36686,8401270.0
36687,13309909.0
36688,6474630.5
36689,7482399.0
