id,price_doc
35138,5507134.5
35139,11138496.0
35140,4885373.5
35141,4818916.0
35142,6731182.5
35143,8066934.0
35144,4042981.5
35145,7224880.5
35146,7346316.0
35147,3543696.25
35148,3102259.75
35149,10229470.0
35150,9081340.0
35151,5989922.0
35152,9580142.0
35153,5667619.0
35154,6966744.0
35155,5777936.5
35156,4266401.0
35157,2837675.25
35158,9368344.0
35159,9600061.0
35160,8236748.0
35161,7709071.0
35162,5610191.0
35163,4163303.25
35164,11926159.0
35165,7530462.0
35166,6126088.5
35167,6969907.5
35168,4535855.0
35169,8579578.0
35170,7772046.5
35171,1652737.5
35172,8105276.0
35173,11308099.0
35174,7435351.0
35175,8736797.0
35176,8941178.0
35177,9389936.0
35178,11120156.0
35179,5067220.5
35180,5489913.5
35181,4138262.0
35182,11983094.0
35183,11109280.0
35184,16212415.0
35185,9113198.0
35186,13096000.0
35187,5194747.5
35188,8833454.0
35189,7110441.0
35190,6778543.5
35191,11067595.0
35192,6872930.5
35193,7287590.0
35194,2888305.75
35195,11841635.0
35196,6602431.5
35197,12583327.0
35198,7241663.5
35199,5161843.0
35200,8157472.5
35201,7563909.0
35202,6905616.5
35203,5431514.5
35204,6713552.5
35205,5740686.5
35206,6662362.0
35207,5363430.5
35208,9742261.0
35209,6762292.0
35210,2836779.75
35211,9343272.0
35212,5589715.5
35213,7411846.5
35214,4883277.5
35215,6368089.5
35216,6624487.5
35217,7994697.0
35218,3089714.5
35219,7830090.5
35220,6548028.0
35221,8490733.0
35222,6738235.0
35223,8573509.0
35224,3920864.75
35225,8915957.0
35226,6234618.5
35227,7804005.5
35228,6078461.5
35229,7367533.0
35230,6390526.5
35231,6296420.5
35232,8473931.0
35233,6626832.0
35234,5155265.5
35235,8834491.0
35236,6290856.5
35237,9410735.0
35238,6155851.0
35239,8635413.0
35240,2788820.5
35241,3654532.75
35242,13596377.0
35243,6743352.0
35244,6068186.5
35245,6630998.0
35246,11580194.0
35247,4222611.5
35248,10538518.0
35249,5130272.5
35250,6631832.5
35251,2802658.25
35252,5849318.5
35253,5572699.0
35254,4956423.0
35255,5109974.0
35256,4002313.25
35257,3826660.75
35258,3192121.5
35259,10241965.0
35260,8949470.0
35261,4569643.0
35262,8530715.0
35263,7345447.5
35264,9416768.0
35265,9951953.0
35266,8588960.0
35267,5705069.5
35268,4683357.0
35269,4528321.5
35270,2336831.75
35271,3831846.5
35272,7737575.5
35273,3730594.5
35274,3551857.0
35275,6271592.0
35276,5572699.0
35277,5914826.5
35278,7205167.0
35279,7464616.0
35280,9234473.0
35281,9113198.0
35282,11545370.0
35283,9228292.0
35284,2888305.75
35285,2084243.0
35286,4391126.5
35287,7606646.5
35288,7203449.5
35289,11932666.0
35290,5551995.0
35291,18952318.0
35292,7149239.0
35293,6356252.0
35294,4653554.0
35295,5603005.0
35296,5272825.5
35297,6775738.5
35298,7238218.0
35299,8152254.0
35300,9692496.0
35301,10357655.0
35302,8182491.0
35303,5298634.5
35304,3061804.5
35305,9688781.0
35306,3994793.25
35307,6015803.5
35308,2869337.5
35309,7319120.5
35310,2182464.75
35311,3298438.5
35312,6215413.5
35313,4590180.5
35314,5625766.0
35315,8996467.0
35316,3234792.25
35317,6835397.0
35318,2411183.25
35319,6746214.5
35320,3880362.75
35321,3644790.5
35322,7582463.0
35323,4025641.0
35324,4328547.5
35325,2343422.0
35326,1508618.0
35327,7880004.0
35328,12861404.0
35329,9145917.0
35330,3507812.75
35331,9726999.0
35332,8494766.0
35333,6544357.0
35334,15612396.0
35335,2170399.25
35336,10693252.0
35337,7328053.5
35338,10911689.0
35339,10586729.0
35340,7290168.5
35341,5393730.0
35342,8351853.0
35343,10183488.0
35344,8980351.0
35345,6224145.0
35346,2868924.25
35347,3596097.5
35348,5653739.5
35349,6863053.0
35350,5353904.5
35351,8253032.0
35352,4616256.5
35353,5516664.5
35354,7718053.0
35355,32031684.0
35356,21963362.0
35357,5659123.0
35358,3584876.5
35359,11503013.0
35360,5671560.5
35361,6595188.5
35362,6426180.5
35363,6227660.0
35364,6806502.0
35365,9358039.0
35366,7110685.0
35367,7091966.5
35368,12700973.0
35369,6052142.5
35370,5570722.5
35371,7038400.5
35372,10408948.0
35373,5272468.5
35374,6045364.5
35375,6787606.5
35376,3597929.25
35377,3275758.25
35378,10741802.0
35379,5762726.5
35380,6245431.5
35381,5191400.0
35382,8874051.0
35383,6240710.0
35384,5094034.0
35385,8126684.5
35386,5627290.0
35387,10269526.0
35388,3401795.75
35389,6775015.0
35390,10033068.0
35391,6606047.0
35392,8956318.0
35393,7641707.0
35394,15286206.0
35395,6996306.0
35396,7443978.5
35397,7440196.0
35398,3935336.0
35399,2696454.75
35400,6492989.0
35401,6396434.5
35402,10008012.0
35403,8729393.0
35404,6862111.0
35405,5587290.5
35406,6041952.5
35407,10711808.0
35408,9202946.0
35409,7951917.5
35410,4982574.5
35411,10256313.0
35412,4081263.5
35413,13803484.0
35414,7223323.5
35415,8609182.0
35416,8847753.0
35417,8954712.0
35418,4127250.0
35419,6508090.5
35420,8107193.0
35421,8468414.0
35422,7266416.0
35423,3433567.75
35424,6858067.5
35425,4368392.0
35426,6506061.5
35427,5363220.5
35428,5730321.5
35429,6769241.0
35430,6556745.0
35431,6883898.5
35432,8925111.0
35433,8986245.0
35434,4418869.5
35435,6812600.0
35436,10902764.0
35437,10657700.0
35438,10023027.0
35439,6110964.0
35440,5472105.0
35441,4489959.5
35442,9635007.0
35443,15039545.0
35444,7560101.0
35445,10882507.0
35446,4208444.0
35447,8088334.5
35448,7350689.0
35449,4889004.0
35450,5067723.0
35451,11144978.0
35452,5020260.0
35453,4370746.5
35454,4893426.5
35455,29190780.0
35456,7456448.0
35457,6917718.5
35458,6524428.0
35459,6953847.0
35460,6113190.5
35461,8507008.0
35462,8140072.5
35463,9868255.0
35464,35477828.0
35465,6331103.0
35466,4221214.0
35467,10063311.0
35468,3239605.25
35469,3643376.25
35470,4494462.0
35471,7866848.5
35472,3153692.75
35473,5449996.5
35474,8889789.0
35475,7613853.5
35476,10300561.0
35477,3343391.25
35478,4150823.0
35479,8921281.0
35480,6638192.0
35481,3034650.25
35482,11443971.0
35483,6601468.5
35484,7983588.5
35485,7453824.5
35486,8199543.5
35487,8079869.0
35488,8775033.0
35489,5783218.0
35490,9737580.0
35491,3105969.0
35492,5009346.5
35493,13171351.0
35494,14317998.0
35495,12830703.0
35496,10606071.0
35497,6023375.5
35498,5420017.0
35499,10009176.0
35500,3529177.0
35501,21196338.0
35502,4890725.0
35503,2773760.0
35504,6676915.0
35505,10508550.0
35506,5921481.0
35507,8587035.0
35508,8703739.0
35509,11276545.0
35510,6898751.0
35511,2219092.5
35512,6683987.0
35513,14352942.0
35514,9522828.0
35515,5034326.5
35516,4896386.0
35517,16774593.0
35518,3327121.75
35519,8054296.5
35520,5690311.5
35521,9534278.0
35522,5972695.0
35523,10387113.0
35524,4633617.0
35525,9360092.0
35526,7859125.0
35527,4759364.5
35528,4172795.5
35529,4278233.0
35530,4758334.0
35531,12912432.0
35532,5292382.5
35533,6054036.0
35534,8548607.0
35535,10144502.0
35536,8014621.5
35537,4372468.5
35538,5371646.0
35539,6748537.5
35540,6043975.5
35541,2181453.5
35542,5823598.0
35543,4627708.5
35544,7987472.5
35545,6319159.0
35546,9430500.0
35547,4413723.0
35548,10517714.0
35549,5470143.0
35550,18858564.0
35551,5981770.0
35552,3179846.5
35553,7506213.0
35554,8525648.0
35555,7218475.5
35556,6494122.0
35557,8341791.5
35558,9268759.0
35559,8962897.0
35560,11577853.0
35561,9469975.0
35562,12024994.0
35563,5899756.5
35564,5867616.5
35565,3771870.75
35566,11827550.0
35567,5587034.5
35568,6329135.0
35569,10097246.0
35570,5194098.5
35571,9472504.0
35572,7102369.5
35573,8817244.0
35574,4273804.0
35575,11778203.0
35576,4981320.0
35577,6139078.0
35578,2170707.75
35579,4309563.5
35580,4568615.0
35581,6148189.0
35582,8514776.0
35583,8223703.0
35584,3668710.25
35585,8803465.0
35586,6834308.5
35587,5459490.5
35588,4818898.0
35589,5522465.0
35590,10671736.0
35591,4740040.5
35592,9725997.0
35593,5134922.5
35594,6678991.5
35595,6924048.5
35596,7962435.0
35597,19981588.0
35598,6549377.0
35599,8484597.0
35600,3441205.75
35601,8182202.0
35602,7057852.5
35603,3829983.25
35604,8286692.5
35605,5932175.0
35606,5533430.5
35607,6659592.5
35608,4421099.5
35609,2295706.25
35610,9321574.0
35611,4434654.5
35612,12471194.0
35613,5603176.0
35614,4834613.0
35615,3400070.25
35616,5272825.5
35617,701774.0
35618,5987814.5
35619,5158438.0
35620,5152528.0
35621,10566092.0
35622,8066796.0
35623,10609652.0
35624,5499335.5
35625,3822291.25
35626,3159876.5
35627,2628964.75
35628,6816480.0
35629,2179363.5
35630,5589166.5
35631,4114540.25
35632,7467257.5
35633,5527634.0
35634,5811204.0
35635,5526864.5
35636,5089275.5
35637,5291610.5
35638,8017901.0
35639,4574404.5
35640,983004.0
35641,10615866.0
35642,12189179.0
35643,8960196.0
35644,7431487.5
35645,3919006.75
35646,7661760.0
35647,6679622.0
35648,8635035.0
35649,14087283.0
35650,4541785.0
35651,5634577.0
35652,4591235.5
35653,4781210.0
35654,6285591.0
35655,2122972.75
35656,2821406.25
35657,7612532.0
35658,9271393.0
35659,2879301.5
35660,5418198.0
35661,7453959.5
35662,4934812.0
35663,9111599.0
35664,9785149.0
35665,8987188.0
35666,5996214.5
35667,6263445.0
35668,5067752.0
35669,3063343.75
35670,6106379.0
35671,2780694.0
35672,10300757.0
35673,5760726.0
35674,5652305.5
35675,12213288.0
35676,5868797.0
35677,5940418.0
35678,7556201.5
35679,3754049.75
35680,20156406.0
35681,8052392.0
35682,6438375.5
35683,10662092.0
35684,2943655.0
35685,5989819.0
35686,8108948.5
35687,10671797.0
35688,4891182.0
35689,10396766.0
35690,6423337.5
35691,8458946.0
35692,7858405.5
35693,6467811.0
35694,6060332.5
35695,6106257.0
35696,5700348.5
35697,8913202.0
35698,5421692.0
35699,7458781.0
35700,6300096.5
35701,9787259.0
35702,6859127.5
35703,5216168.5
35704,5858603.0
35705,8127374.5
35706,3311316.75
35707,6234178.5
35708,6435981.5
35709,2894217.5
35710,12018688.0
35711,7029096.5
35712,3499162.25
35713,11284893.0
35714,5507444.0
35715,8647965.0
35716,8824336.0
35717,8845113.0
35718,7013742.0
35719,5167704.5
35720,3919373.0
35721,8377396.0
35722,5570122.0
35723,4249857.0
35724,3222660.25
35725,4595147.0
35726,5705205.5
35727,10477669.0
35728,8343327.0
35729,4935118.0
35730,6940205.5
35731,11990205.0
35732,8935194.0
35733,5348372.5
35734,5959006.0
35735,13024209.0
35736,4614584.0
35737,4734578.5
35738,4697321.5
35739,5232411.0
35740,7861898.5
35741,8219053.5
35742,4755716.5
35743,10034867.0
35744,4867005.0
35745,3560790.25
35746,9134481.0
35747,4659251.5
35748,3671944.5
35749,8175439.5
35750,2776446.25
35751,14759263.0
35752,3950810.0
35753,8085218.5
35754,4995092.0
35755,3708923.25
35756,7919564.0
35757,3038794.5
35758,3919197.25
35759,8197073.0
35760,2823624.25
35761,6849890.5
35762,8083052.5
35763,16970060.0
35764,8669484.0
35765,6852288.5
35766,3747235.75
35767,7296888.0
35768,3538880.25
35769,4743029.5
35770,4769428.5
35771,5572699.0
35772,6056126.5
35773,6826570.0
35774,3325684.75
35775,6269564.5
35776,6499525.0
35777,7806566.5
35778,12274029.0
35779,7287006.0
35780,9486082.0
35781,18834442.0
35782,7065328.0
35783,2860283.25
35784,7574845.0
35785,13141189.0
35786,8158025.0
35787,3565493.25
35788,9798372.0
35789,5371876.5
35790,3539177.25
35791,5855698.0
35792,6313623.5
35793,4004638.25
35794,10397440.0
35795,4206285.5
35796,5639334.5
35797,7479994.0
35798,2879312.5
35799,8984377.0
35800,6946085.5
35801,1946060.25
35802,20252438.0
35803,3484324.0
35804,4595944.5
35805,4451077.0
35806,6003229.5
35807,7132282.0
35808,5754093.5
35809,7576550.5
35810,5946386.5
35811,3509679.75
35812,8579128.0
35813,6361339.5
35814,9699857.0
35815,8084833.0
35816,17848936.0
35817,4549284.5
35818,6352931.0
35819,7737243.5
35820,7140680.5
35821,5691852.5
35822,6133635.5
35823,5898007.0
35824,11228448.0
35825,5036915.0
35826,8534482.0
35827,7508389.5
35828,9568637.0
35829,3431178.0
35830,3234533.0
35831,6646687.0
35832,7830800.0
35833,6676418.5
35834,5450288.0
35835,5992196.0
35836,10530019.0
35837,6980058.0
35838,6420826.5
35839,8472065.0
35840,4287263.5
35841,6802472.0
35842,14950597.0
35843,3525581.0
35844,5971875.0
35845,11069875.0
35846,11347465.0
35847,8527225.0
35848,5586379.5
35849,3509422.25
35850,6982681.5
35851,7845668.0
35852,7088335.0
35853,5514634.0
35854,8283239.5
35855,4836301.0
35856,5199748.5
35857,9544249.0
35858,6687283.5
35859,5778752.0
35860,8171542.0
35861,4749887.5
35862,10602026.0
35863,8714304.0
35864,6214708.5
35865,8289546.0
35866,7029418.5
35867,5079214.5
35868,6437755.5
35869,8719433.0
35870,9646242.0
35871,6841716.5
35872,8694779.0
35873,10625185.0
35874,6283877.0
35875,5199362.0
35876,2336831.75
35877,5737681.5
35878,6378233.5
35879,4535232.5
35880,9565097.0
35881,5522281.0
35882,13113622.0
35883,6605826.5
35884,4335430.5
35885,9715429.0
35886,4476602.5
35887,3990977.75
35888,9865413.0
35889,16073643.0
35890,8774171.0
35891,4785489.0
35892,5759699.0
35893,4746233.5
35894,8536688.0
35895,4082520.75
35896,851381.3125
35897,7042912.5
35898,4934064.0
35899,8870387.0
35900,4714852.0
35901,9568637.0
35902,3061962.25
35903,3821471.25
35904,5757595.5
35905,4390670.0
35906,13685019.0
35907,5871775.5
35908,9946450.0
35909,8454929.0
35910,6654063.0
35911,7096242.0
35912,4852614.0
35913,8326579.0
35914,6292650.5
35915,6411568.5
35916,4897843.0
35917,5779843.5
35918,10825762.0
35919,5658847.5
35920,5057994.0
35921,5432260.5
35922,7180363.0
35923,5054994.5
35924,7363136.0
35925,19538270.0
35926,6972380.5
35927,4364577.5
35928,2836779.75
35929,4832870.5
35930,7286700.0
35931,6491218.0
35932,5368133.0
35933,5139356.0
35934,3661810.25
35935,9511102.0
35936,11772633.0
35937,7649903.0
35938,5452305.0
35939,5849413.5
35940,6975513.0
35941,9503594.0
35942,3810179.25
35943,4602374.5
35944,5435681.0
35945,5238577.0
35946,6266599.5
35947,11582204.0
35948,4129061.0
35949,7489209.0
35950,6015792.0
35951,9559552.0
35952,6178966.0
35953,7429446.5
35954,6500250.0
35955,13160453.0
35956,4609482.0
35957,7655435.0
35958,12142723.0
35959,5805947.0
35960,7927521.0
35961,3580896.0
35962,15311242.0
35963,9509233.0
35964,3612648.5
35965,5398984.0
35966,6956951.0
35967,10957761.0
35968,7522093.0
35969,6881994.5
35970,10910253.0
35971,6063304.0
35972,6613504.0
35973,10673364.0
35974,6789296.5
35975,4393372.0
35976,7459151.0
35977,4796130.0
35978,5604239.5
35979,7453433.5
35980,8576780.0
35981,5647009.0
35982,8112019.0
35983,15316295.0
35984,10324282.0
35985,8301381.0
35986,4343960.0
35987,4482814.0
35988,13940114.0
35989,10096553.0
35990,6243061.5
35991,12562176.0
35992,4898244.5
35993,5415424.0
35994,4890790.5
35995,8368237.0
35996,4987148.0
35997,6987098.0
35998,5498171.0
35999,11116127.0
36000,6088248.5
36001,9171544.0
36002,11237639.0
36003,10785798.0
36004,7995818.0
36005,5527876.5
36006,9117214.0
36007,3201136.0
36008,2719744.75
36009,7661292.5
36010,10555376.0
36011,17362556.0
36012,6947516.5
36013,6827051.5
36014,6933801.5
36015,7113649.0
36016,7089545.5
36017,12088648.0
36018,4059095.5
36019,7382148.0
36020,9147470.0
36021,12364186.0
36022,8903857.0
36023,6446541.0
36024,6860612.5
36025,9351313.0
36026,7167760.5
36027,7299261.0
36028,6641655.5
36029,5973732.0
36030,6659243.0
36031,6973963.5
36032,6908304.0
36033,7845810.0
36034,6919625.5
36035,6242984.0
36036,6115476.5
36037,6771075.0
36038,6918530.0
36039,6535370.0
36040,6187841.0
36041,5705488.5
36042,8810856.0
36043,7085922.5
36044,8515458.0
36045,3494197.0
36046,3357607.25
36047,8201006.0
36048,7266922.0
36049,7452659.0
36050,10197774.0
36051,6896889.5
36052,6235677.0
36053,8044179.0
36054,6440555.5
36055,3043699.0
36056,11073908.0
36057,5551206.0
36058,5336603.0
36059,5294568.5
36060,9009775.0
36061,5592120.0
36062,12031968.0
36063,6516991.0
36064,3133029.5
36065,9556836.0
36066,6471173.5
36067,9314784.0
36068,3727571.75
36069,4000206.75
36070,12074338.0
36071,7910807.5
36072,6329008.0
36073,11865306.0
36074,6473500.5
36075,7481442.5
36076,5603181.0
36077,8224142.0
36078,2266553.5
36079,7191135.5
36080,6824923.0
36081,4902764.0
36082,4454559.5
36083,6094679.5
36084,4753109.0
36085,5130737.0
36086,6684554.5
36087,4791293.0
36088,9493938.0
36089,9162068.0
36090,6238788.0
36091,7625065.5
36092,11396029.0
36093,6789581.0
36094,4670912.0
36095,4683419.5
36096,9147854.0
36097,7225094.0
36098,5781150.0
36099,4673519.0
36100,9097290.0
36101,9025186.0
36102,14599003.0
36103,8515702.0
36104,2511457.75
36105,9310806.0
36106,7533981.5
36107,14226532.0
36108,6737406.0
36109,6361273.0
36110,6446442.5
36111,4490096.5
36112,857114.1875
36113,8605308.0
36114,7946997.0
36115,6407228.5
36116,5210754.0
36117,6084249.5
36118,5773255.0
36119,7733769.0
36120,8245629.0
36121,4984642.0
36122,2674182.5
36123,7389360.5
36124,11436006.0
36125,2302843.75
36126,7302039.0
36127,5671133.0
36128,5232680.5
36129,6056525.0
36130,7307884.0
36131,6580964.0
36132,11668303.0
36133,6768150.5
36134,6137269.0
36135,9660677.0
36136,8544467.0
36137,4827895.5
36138,9701892.0
36139,7842025.0
36140,1838806.5
36141,5044972.5
36142,5331872.0
36143,6497758.5
36144,4007469.25
36145,11226756.0
36146,2512998.25
36147,6321666.5
36148,7675831.0
36149,7675297.0
36150,4131251.0
36151,2124660.0
36152,9222151.0
36153,7541630.5
36154,23439128.0
36155,5981467.5
36156,8438150.0
36157,4569591.0
36158,6132331.5
36159,5506987.0
36160,8612048.0
36161,4631019.5
36162,4366426.0
36163,9893452.0
36164,2435261.0
36165,7916294.0
36166,9776008.0
36167,5333199.5
36168,5611512.5
36169,5339077.0
36170,9906633.0
36171,8160289.0
36172,8168098.5
36173,13678860.0
36174,6353767.0
36175,6548496.5
36176,3442991.5
36177,5658481.0
36178,8823107.0
36179,7397271.5
36180,6452162.5
36181,7894476.0
36182,7757710.0
36183,2874308.25
36184,14449134.0
36185,5448599.0
36186,5619186.5
36187,7392885.0
36188,6408793.0
36189,7775019.0
36190,5173128.5
36191,4882942.0
36192,10004538.0
36193,19313220.0
36194,7279657.0
36195,4660073.5
36196,6105703.5
36197,9228134.0
36198,8746834.0
36199,12377234.0
36200,8100029.0
36201,6026375.0
36202,6214115.5
36203,3263650.25
36204,9256904.0
36205,4867446.0
36206,7704830.0
36207,4883007.0
36208,11274158.0
36209,7623611.5
36210,6609292.0
36211,9759725.0
36212,9360146.0
36213,4972411.5
36214,5699718.0
36215,10485766.0
36216,2851554.0
36217,6016819.0
36218,8163270.0
36219,3684481.5
36220,6742516.0
36221,7052093.5
36222,6245455.5
36223,6292800.5
36224,7704242.5
36225,2084364.25
36226,3688134.0
36227,6141332.5
36228,2729098.5
36229,7924557.5
36230,4505177.5
36231,3778881.0
36232,8493576.0
36233,12324442.0
36234,7663631.0
36235,6337397.5
36236,20773680.0
36237,6704058.0
36238,5133644.5
36239,5211052.5
36240,6727877.5
36241,6542703.5
36242,12529608.0
36243,7785013.5
36244,7216575.5
36245,2635461.25
36246,10489466.0
36247,10846244.0
36248,3677888.5
36249,9315140.0
36250,9070123.0
36251,3827551.25
36252,6345313.5
36253,8496768.0
36254,5289395.5
36255,4496022.5
36256,5661692.5
36257,5305410.5
36258,6385421.0
36259,5730348.5
36260,5915503.5
36261,3713931.75
36262,6423785.0
36263,6182556.0
36264,6059858.5
36265,5194346.5
36266,8193345.0
36267,6755260.0
36268,13241680.0
36269,8331591.0
36270,6536610.0
36271,9438004.0
36272,2491226.75
36273,7438542.5
36274,5871551.5
36275,10747930.0
36276,5635028.5
36277,6918424.5
36278,4455345.5
36279,6785852.5
36280,6591403.0
36281,8971175.0
36282,2542957.75
36283,6507011.0
36284,15347469.0
36285,5744503.5
36286,4412877.0
36287,7256866.5
36288,5088440.5
36289,7808271.5
36290,13468844.0
36291,5621920.5
36292,7025229.5
36293,9125060.0
36294,14805164.0
36295,4568924.0
36296,7104124.0
36297,7583417.5
36298,11149018.0
36299,6360357.0
36300,3574334.75
36301,6598762.0
36302,7760396.0
36303,10163463.0
36304,9143144.0
36305,6281696.0
36306,8912590.0
36307,6151379.5
36308,7285289.5
36309,10285130.0
36310,2650271.25
36311,5752913.5
36312,6507476.0
36313,6388357.0
36314,6078989.0
36315,6019149.0
36316,4172099.25
36317,4762211.0
36318,2659647.25
36319,8058437.5
36320,4883333.0
36321,6110498.0
36322,6928665.5
36323,4833539.0
36324,14204678.0
36325,8052745.0
36326,4573776.5
36327,6466559.0
36328,10056442.0
36329,4617604.0
36330,6773839.0
36331,6966286.0
36332,7904752.0
36333,6832464.5
36334,7108454.5
36335,6161037.0
36336,8514167.0
36337,15462147.0
36338,6330348.0
36339,5611983.5
36340,6640262.5
36341,1941041.0
36342,15651514.0
36343,5474600.0
36344,5951725.0
36345,11004027.0
36346,4265530.0
36347,5336964.5
36348,5235036.0
36349,8364894.0
36350,32068546.0
36351,5070652.5
36352,3495350.25
36353,6972713.0
36354,4292369.0
36355,7325580.0
36356,6093918.0
36357,9091930.0
36358,9999864.0
36359,7657691.0
36360,5824403.0
36361,6456816.0
36362,8083869.5
36363,6887891.0
36364,5314191.0
36365,4977094.0
36366,6090705.0
36367,9288084.0
36368,9274276.0
36369,7713005.5
36370,3721430.25
36371,8346558.0
36372,11893107.0
36373,9848286.0
36374,5104577.0
36375,6414400.0
36376,7271976.0
36377,8419622.0
36378,13292847.0
36379,7359239.5
36380,10276874.0
36381,5746049.0
36382,9981056.0
36383,7432352.5
36384,6568430.0
36385,10834913.0
36386,5782523.0
36387,7277297.0
36388,6102775.5
36389,8997530.0
36390,7053775.0
36391,4802514.5
36392,3159358.25
36393,22793242.0
36394,3688531.5
36395,8371174.5
36396,9680210.0
36397,4371868.0
36398,6841880.0
36399,11406597.0
36400,6043894.5
36401,4496837.0
36402,11809674.0
36403,6429816.0
36404,8556804.0
36405,6153262.5
36406,11245895.0
36407,7990825.0
36408,7581053.0
36409,6097132.5
36410,8695733.0
36411,3917601.75
36412,6257230.0
36413,5985821.5
36414,5355794.0
36415,5986415.5
36416,6307972.0
36417,8031431.5
36418,4694975.0
36419,4181057.25
36420,4917871.0
36421,5529395.0
36422,8905912.0
36423,7985324.5
36424,6283577.5
36425,3253001.25
36426,4857008.0
36427,3586839.5
36428,13278910.0
36429,6276851.5
36430,8222840.0
36431,5891166.0
36432,8300542.0
36433,8478046.0
36434,6815661.0
36435,7305563.5
36436,1303032.75
36437,8718269.0
36438,19528248.0
36439,3335665.0
36440,5638651.5
36441,5773877.0
36442,11177294.0
36443,7989735.0
36444,5482400.5
36445,11087688.0
36446,7079492.0
36447,4939732.5
36448,11108221.0
36449,10856406.0
36450,6845469.5
36451,11270997.0
36452,4305270.5
36453,8904604.0
36454,2720100.25
36455,3987196.25
36456,4856294.5
36457,6672905.0
36458,20885798.0
36459,9249280.0
36460,12617719.0
36461,3314087.5
36462,5083677.5
36463,5128770.5
36464,9923010.0
36465,6649990.0
36466,5613327.0
36467,4334876.5
36468,6381208.5
36469,7812062.5
36470,9198857.0
36471,11009044.0
36472,6899409.0
36473,5230694.5
36474,5566293.5
36475,4470382.0
36476,5304338.0
36477,6472537.5
36478,9749976.0
36479,4942074.5
36480,7870165.5
36481,8547743.0
36482,5272845.5
36483,6637736.0
36484,8953875.0
36485,21208552.0
36486,7057765.0
36487,10946814.0
36488,5821582.0
36489,7346827.5
36490,6981403.0
36491,10328438.0
36492,6076218.5
36493,5326571.5
36494,8100183.5
36495,5276558.0
36496,5577330.0
36497,5001055.0
36498,7694440.0
36499,9194507.0
36500,4010329.0
36501,6666506.0
36502,7839707.0
36503,6353040.0
36504,5523761.0
36505,7269431.0
36506,10290448.0
36507,11535245.0
36508,7070363.0
36509,6828367.0
36510,15111401.0
36511,4742129.5
36512,4890725.0
36513,13513722.0
36514,8236952.0
36515,9952997.0
36516,2883478.5
36517,5616765.0
36518,8076926.0
36519,5462276.5
36520,9589154.0
36521,5386661.5
36522,6731555.0
36523,8075786.5
36524,6343208.0
36525,4358484.0
36526,4672373.5
36527,6564704.0
36528,4604073.5
36529,6076919.5
36530,21907632.0
36531,5886998.5
36532,5915582.5
36533,7067929.5
36534,11184395.0
36535,25183664.0
36536,4904943.5
36537,3409077.0
36538,10998928.0
36539,7081457.0
36540,5937371.0
36541,5272333.0
36542,4820865.0
36543,6447844.5
36544,5991973.0
36545,6790086.0
36546,4810954.0
36547,10923767.0
36548,8745808.0
36549,5110573.5
36550,6665107.5
36551,5302982.0
36552,4722362.5
36553,5280147.0
36554,9325860.0
36555,4973948.0
36556,5118821.5
36557,6671352.0
36558,3653201.75
36559,4968491.5
36560,7739885.5
36561,3944007.5
36562,6812905.5
36563,7966863.5
36564,6210371.5
36565,8876133.0
36566,837890.1875
36567,7270048.5
36568,10947190.0
36569,5821943.0
36570,5300515.0
36571,13449232.0
36572,4923953.0
36573,5197126.0
36574,3382099.0
36575,9127984.0
36576,6162941.0
36577,5506961.0
36578,9104181.0
36579,4197609.5
36580,8770398.0
36581,4599329.5
36582,3746989.0
36583,6342530.5
36584,5611020.5
36585,6728532.0
36586,7212014.0
36587,11752710.0
36588,11472097.0
36589,6594880.0
36590,6748788.5
36591,5228300.5
36592,5850948.0
36593,5506961.0
36594,6624197.0
36595,7011241.0
36596,5307768.5
36597,1478457.125
36598,3556487.0
36599,4987832.5
36600,4370809.0
36601,5791452.5
36602,7198017.5
36603,4998971.0
36604,10830161.0
36605,10670270.0
36606,6732871.5
36607,6392385.5
36608,3684045.75
36609,10824894.0
36610,5424009.0
36611,7217869.5
36612,7154047.5
36613,9864679.0
36614,6730361.0
36615,14630111.0
36616,6260071.0
36617,6783342.0
36618,4294219.5
36619,7987686.0
36620,3721895.25
36621,5339235.0
36622,14944695.0
36623,8674422.0
36624,6720855.5
36625,10571877.0
36626,6312756.5
36627,5909138.0
36628,6076172.0
36629,8819952.0
36630,4245599.5
36631,5064539.0
36632,8317071.0
36633,6852112.0
36634,13610700.0
36635,13458110.0
36636,11124887.0
36637,11352964.0
36638,5756393.0
36639,5336567.5
36640,1606168.25
36641,7897134.0
36642,9734051.0
36643,4916956.5
36644,7549474.0
36645,9967131.0
36646,7401244.5
36647,8689300.0
36648,8937376.0
36649,7188194.0
36650,4542443.5
36651,6532447.5
36652,9615968.0
36653,6839851.0
36654,14448886.0
36655,9043762.0
36656,11971329.0
36657,5816942.5
36658,4072084.25
36659,3585775.75
36660,6528063.0
36661,8464546.0
36662,6557570.5
36663,12272601.0
36664,6864624.0
36665,3916638.0
36666,4878692.5
36667,4687669.0
36668,3335038.25
36669,11248126.0
36670,6395654.0
36671,11446415.0
36672,6154765.0
36673,5229238.0
36674,10754922.0
36675,8037783.5
36676,8093041.0
36677,13639703.0
36678,5645932.0
36679,7927294.0
36680,7764334.0
36681,5719336.5
36682,11780652.0
36683,5804795.5
36684,7318255.0
36685,7065954.5
36686,10741843.0
36687,12660557.0
36688,6789749.5
36689,7900260.0
36690,3357120.5
36691,8355502.0
36692,11651845.0
