id,price_doc
35136,5737775.0
35137,5351900.0
35138,5701100.0
35139,11547077.0
35140,4949400.0
35141,4912700.0
35142,6761247.5
35143,8105800.0
35144,4643700.0
35145,6764700.0
35146,7261117.0
35147,4324600.0
35148,3650300.75
35149,10347500.0
35150,9878900.0
35151,6000000.0
35152,9368300.0
35153,5643800.0
35154,7435542.5
35155,5913986.5
35156,4575500.0
35157,3425263.75
35158,10234300.0
35159,9834500.0
35160,8328699.5
35161,7557300.0
35162,5368000.0
35163,4345400.0
35164,12117077.0
35165,7138944.5
35166,6130600.0
35167,7318436.5
35168,4417774.0
35169,8216400.0
35170,7372000.0
35171,2001142.25
35172,7977500.0
35173,10793500.0
35174,7142874.0
35175,7500000.0
35176,8176200.0
35177,9690528.0
35178,12273200.0
35179,4967000.0
35180,5691310.5
35181,4406100.0
35182,12732600.0
35183,10365700.0
35184,17469900.0
35185,7150432.5
35186,14522300.0
35187,6000000.0
35188,8482235.0
35189,7565800.0
35190,6300000.0
35191,11210000.0
35192,6301851.0
35193,6685700.0
35194,3794600.0
35195,11237000.0
35196,6000000.0
35197,8241900.0
35198,6000000.0
35199,5315700.0
35200,7933600.0
35201,7435900.0
35202,6720600.0
35203,5039100.0
35204,6234975.5
35205,5358500.0
35206,6257492.5
35207,5645140.5
35208,10376925.0
35209,5330000.0
35210,3635612.0
35211,9626600.0
35212,5500000.0
35213,7424921.0
35214,4988332.5
35215,6300000.0
35216,6924134.5
35217,7101000.0
35218,3830666.25
35219,7500000.0
35220,6761067.0
35221,8685700.0
35222,6791500.0
35223,8185600.0
35224,4340200.0
35225,8906431.0
35226,6115879.0
35227,6949816.5
35228,6563600.0
35229,5717600.0
35230,6420700.0
35231,6500000.0
35232,7595454.5
35233,6865400.0
35234,5454300.0
35235,6679590.5
35236,5418600.0
35237,7500000.0
35238,6084700.0
35239,8068112.0
35240,3540500.0
35241,4308733.5
35242,14132100.0
35243,5796300.0
35244,6031371.5
35245,6500000.0
35246,11367500.0
35247,4303000.0
35248,10997100.0
35249,5444397.0
35250,6779300.0
35251,3214857.5
35252,4881317.0
35253,5078982.0
35254,4826700.0
35255,5388900.0
35256,3918500.0
35257,4148579.25
35258,3914420.0
35259,10496800.0
35260,9421880.0
35261,4547016.0
35262,8114634.5
35263,6618400.0
35264,9605700.0
35265,8667103.0
35266,8375000.0
35267,5385600.0
35268,4575300.0
35269,4353600.0
35270,3577731.75
35271,4104500.0
35272,7175800.0
35273,4076747.25
35274,3827416.5
35275,5444700.0
35276,5074615.0
35277,5574500.0
35278,7050459.5
35279,6920400.0
35280,7207861.0
35281,7149198.5
35282,10794576.0
35283,9390700.0
35284,3795600.0
35285,3431606.75
35286,4771900.0
35287,7276700.0
35288,7000000.0
35289,12492700.0
35290,5698028.0
35291,19585302.0
35292,6935900.0
35293,6424200.0
35294,5088843.5
35295,5424700.0
35296,5382400.0
35297,6814498.0
35298,6854700.0
35299,8434700.0
35300,8890476.0
35301,10834400.0
35302,7186800.0
35303,5574410.5
35304,4002700.0
35305,9416900.0
35306,4284500.0
35307,5880800.0
35308,3711478.0
35309,6760000.0
35310,3584015.25
35311,3723681.25
35312,6300000.0
35313,3524350.75
35314,6000000.0
35315,8223100.0
35316,3691586.25
35317,6073200.0
35318,3511400.0
35319,6753881.5
35320,4412679.5
35321,3952100.0
35322,7615400.0
35323,4773592.0
35324,4284100.0
35325,2712039.25
35326,2755200.0
35327,7092311.0
35328,13821300.0
35329,9488299.0
35330,3764644.0
35331,9607600.0
35332,8544613.0
35333,6190060.5
35334,15070800.0
35335,2672594.25
35336,10218000.0
35337,7000000.0
35338,10242700.0
35339,10137549.0
35340,6500000.0
35341,5575300.0
35342,8753300.0
35343,10001200.0
35344,8590400.0
35345,5723300.0
35346,3563700.0
35347,3961699.0
35348,5666100.0
35349,6691736.5
35350,5269800.0
35351,8794900.0
35352,4568000.0
35353,5737496.0
35354,7168100.0
35355,11009300.0
35356,20545600.0
35357,5866600.0
35358,4280073.5
35359,11958900.0
35360,5424900.0
35361,5773900.0
35362,6328096.5
35363,5946600.0
35364,6669200.0
35365,8616000.0
35366,7020976.5
35367,6507408.0
35368,14136700.0
35369,5870000.0
35370,5636600.0
35371,7000000.0
35372,11071639.0
35373,5887100.0
35374,5672500.0
35375,5690400.0
35376,3899133.0
35377,3711600.0
35378,10674000.0
35379,5658500.0
35380,6307448.5
35381,5453700.0
35382,8875922.0
35383,6087401.0
35384,4997741.5
35385,7567400.0
35386,5500000.0
35387,9992000.0
35388,3476046.75
35389,6663500.0
35390,7736600.0
35391,6236700.0
35392,9086100.0
35393,7590900.0
35394,14820400.0
35395,6900800.0
35396,7114700.0
35397,7789878.0
35398,4033600.0
35399,3391100.0
35400,6200000.0
35401,6070100.0
35402,9827000.0
35403,8327600.0
35404,7000000.0
35405,5779022.5
35406,5652800.0
35407,10945300.0
35408,9540600.0
35409,7551504.5
35410,5082170.5
35411,9648400.0
35412,4355421.5
35413,13761500.0
35414,6846200.0
35415,6459520.0
35416,9249000.0
35417,9313600.0
35418,4637100.0
35419,6620000.0
35420,8245700.0
35421,8642285.0
35422,7615500.0
35423,4017100.0
35424,6441625.0
35425,4900700.0
35426,6169500.0
35427,5542500.0
35428,5500000.0
35429,6682731.5
35430,6335900.0
35431,7000000.0
35432,7648500.0
35433,8645600.0
35434,4893949.0
35435,6675031.0
35436,12078200.0
35437,10481100.0
35438,9198971.0
35439,5500000.0
35440,5451400.0
35441,4334843.5
35442,9988226.0
35443,16190892.0
35444,6931300.0
35445,11519000.0
35446,4319000.0
35447,8120800.0
35448,7319900.0
35449,4879400.0
35450,4829100.0
35451,11771387.0
35452,5204571.0
35453,4914700.0
35454,4832600.0
35455,22295400.0
35456,7461900.0
35457,6933967.0
35458,6256900.0
35459,7077000.0
35460,5920700.0
35461,8500000.0
35462,7815700.0
35463,10046300.0
35464,30799700.0
35465,5877700.0
35466,4614425.5
35467,9981142.0
35468,3659600.0
35469,4038100.0
35470,4914600.0
35471,7735500.0
35472,3669500.0
35473,5633300.0
35474,9198400.0
35475,7562900.0
35476,10196800.0
35477,3535500.0
35478,4117720.25
35479,9285011.0
35480,5934400.0
35481,3408482.0
35482,11781472.0
35483,6500000.0
35484,8145501.0
35485,5951322.0
35486,7805400.0
35487,8235700.0
35488,8037700.0
35489,6000000.0
35490,10437200.0
35491,3929928.0
35492,5150400.0
35493,14586400.0
35494,14073000.0
35495,14718100.0
35496,12169004.0
35497,6050600.0
35498,5649400.0
35499,9841600.0
35500,3712681.75
35501,22557800.0
35502,4800800.0
35503,3792300.0
35504,5500000.0
35505,10236900.0
35506,5701900.0
35507,8161332.0
35508,7787946.5
35509,10530300.0
35510,6744336.5
35511,3522500.0
35512,6780100.0
35513,15737200.0
35514,8072600.0
35515,5533400.0
35516,5305100.0
35517,15039800.0
35518,3927600.0
35519,7464801.5
35520,6000000.0
35521,8386733.0
35522,5995254.0
35523,10862500.0
35524,4863432.0
35525,9544400.0
35526,6954400.0
35527,5031800.0
35528,4335000.0
35529,4142538.5
35530,5586800.0
35531,13967807.0
35532,5358600.0
35533,6355882.0
35534,8433100.0
35535,9226100.0
35536,7845800.0
35537,4682673.5
35538,5551518.5
35539,7000000.0
35540,6000000.0
35541,3577731.75
35542,5106300.0
35543,5044900.0
35544,7876300.0
35545,6168200.0
35546,9310900.0
35547,4776700.0
35548,10399900.0
35549,5544400.0
35550,16969010.0
35551,6065800.0
35552,3794532.25
35553,7000000.0
35554,7952300.0
35555,8156900.0
35556,6300000.0
35557,8202600.0
35558,8918400.0
35559,8913500.0
35560,12039165.0
35561,8670700.0
35562,10616000.0
35563,6111500.0
35564,5362300.0
35565,3442078.75
35566,11691907.0
35567,5887400.0
35568,6773300.0
35569,9002800.0
35570,5531600.0
35571,8840500.0
35572,6705300.0
35573,8148057.0
35574,4134944.25
35575,12370803.0
35576,5303900.0
35577,6200000.0
35578,2684797.75
35579,4583500.0
35580,4836900.0
35581,6171800.0
35582,8141600.0
35583,8210100.0
35584,3661342.25
35585,7396905.0
35586,6737500.0
35587,5631192.5
35588,5547900.0
35589,5459800.0
35590,11098000.0
35591,4918926.5
35592,9137600.0
35593,4777000.0
35594,6101400.0
35595,7092300.0
35596,7837800.0
35597,19353100.0
35598,6644700.0
35599,8307700.0
35600,4130500.0
35601,8713300.0
35602,6500000.0
35603,4740800.0
35604,8534400.0
35605,5681900.0
35606,5711600.0
35607,6121500.0
35608,4991930.0
35609,2951641.5
35610,9199884.0
35611,4605500.0
35612,12632700.0
35613,5625889.5
35614,4430800.0
35615,3485859.5
35616,5383400.0
35617,1925673.125
35618,6367600.0
35619,5204387.5
35620,5291500.0
35621,11206800.0
35622,7500000.0
35623,10065740.0
35624,5457500.0
35625,3977600.0
35626,3502681.5
35627,3988500.0
35628,7120400.0
35629,3557121.25
35630,6166800.0
35631,3919400.0
35632,7500000.0
35633,5560000.0
35634,5591200.0
35635,5388900.0
35636,5405100.0
35637,5417324.5
35638,7500000.0
35639,4672904.0
35640,1947339.5
35641,10762500.0
35642,12798700.0
35643,8864600.0
35644,7110800.0
35645,4164288.25
35646,8000000.0
35647,6804490.0
35648,8144910.5
35649,14588523.0
35650,4664867.0
35651,5603500.0
35652,5171600.0
35653,5105500.0
35654,6739231.0
35655,2704164.75
35656,2416400.0
35657,7372300.0
35658,9853576.0
35659,3727209.25
35660,5552600.0
35661,9899200.0
35662,5735149.0
35663,7150528.0
35664,9436100.0
35665,19317500.0
35666,5821500.0
35667,5925362.0
35668,5532200.0
35669,3725631.25
35670,6052700.0
35671,3203362.25
35672,10901818.0
35673,6000000.0
35674,5727500.0
35675,10228777.0
35676,5530600.0
35677,5794700.0
35678,7013368.0
35679,4661553.5
35680,23031500.0
35681,7932200.0
35682,6500000.0
35683,9738600.0
35684,3731829.25
35685,5911900.0
35686,7110400.0
35687,9338500.0
35688,5295856.5
35689,9374700.0
35690,6268200.0
35691,8065700.0
35692,6627205.0
35693,5904400.0
35694,6152400.0
35695,5876300.0
35696,5194936.0
35697,9014700.0
35698,5450400.0
35699,7387300.0
35700,6651200.0
35701,8422700.0
35702,6598600.0
35703,5062800.0
35704,6500000.0
35705,7828200.0
35706,4025921.5
35707,6425600.0
35708,6530803.0
35709,3747543.25
35710,12408353.0
35711,6874200.0
35712,4074300.0
35713,10501100.0
35714,6362600.0
35715,8030650.5
35716,8089100.0
35717,9441200.0
35718,8238900.0
35719,5744600.0
35720,4162013.25
35721,8111700.0
35722,5500000.0
35723,4113748.0
35724,4148900.0
35725,5072438.0
35726,5998600.0
35727,8923200.0
35728,8419800.0
35729,5724259.0
35730,6764400.0
35731,12302800.0
35732,9314400.0
35733,5500000.0
35734,4189500.0
35735,12584100.0
35736,4810400.0
35737,5000000.0
35738,5000000.0
35739,5000000.0
35740,8266200.0
35741,7912000.0
35742,5127831.5
35743,9903300.0
35744,5454900.0
35745,3968100.0
35746,8879901.0
35747,5206055.5
35748,3914100.0
35749,7745638.0
35750,4114800.0
35751,12914981.0
35752,4504500.0
35753,8235500.0
35754,4378200.0
35755,3895000.0
35756,7500000.0
35757,3606900.0
35758,4352117.0
35759,8347000.0
35760,4099600.0
35761,6665114.0
35762,8000000.0
35763,21343700.0
35764,8330600.0
35765,7206156.5
35766,4326300.0
35767,7059300.0
35768,3866148.75
35769,5000000.0
35770,4057900.0
35771,5078081.5
35772,5913600.0
35773,6493459.5
35774,3963400.0
35775,5898153.5
35776,6131285.0
35777,6500000.0
35778,13428900.0
35779,6737600.0
35780,9216900.0
35781,16957104.0
35782,7640900.0
35783,3639261.25
35784,7709800.0
35785,13531900.0
35786,7311900.0
35787,3966700.0
35788,9093200.0
35789,5613900.0
35790,4117200.0
35791,5754800.0
35792,5807758.0
35793,4657563.5
35794,11076200.0
35795,4145600.0
35796,5201900.0
35797,8112400.0
35798,3399957.0
35799,8434393.0
35800,7115400.0
35801,2913200.0
35802,19931060.0
35803,3992314.0
35804,5056800.0
35805,4148088.75
35806,5927300.0
35807,6423100.0
35808,5259200.0
35809,6000000.0
35810,6000000.0
35811,3604530.5
35812,9157500.0
35813,6075540.5
35814,10566807.0
35815,7263300.0
35816,18101250.0
35817,4789000.0
35818,6300000.0
35819,7313500.0
35820,6500000.0
35821,4588200.0
35822,5862800.0
35823,6000000.0
35824,10860200.0
35825,5300700.0
35826,9229000.0
35827,7137200.0
35828,9913561.0
35829,3899393.25
35830,4041400.0
35831,7104300.0
35832,7982300.0
35833,6237200.0
35834,4997112.5
35835,5532200.0
35836,10038600.0
35837,6852800.0
35838,6613300.0
35839,8343168.5
35840,4707000.0
35841,6855302.0
35842,17717700.0
35843,3769677.5
35844,6062500.0
35845,11218300.0
35846,11512500.0
35847,7703600.0
35848,5049800.0
35849,3972943.5
35850,6756300.0
35851,7438800.0
35852,5745900.0
35853,5701496.0
35854,7933100.0
35855,5069700.0
35856,5475676.0
35857,8819237.0
35858,6235719.0
35859,6172500.0
35860,8349400.0
35861,5098800.0
35862,11035700.0
35863,8873721.0
35864,6127700.0
35865,7668000.0
35866,7343700.0
35867,5035500.0
35868,6422600.0
35869,8732141.0
35870,9231700.0
35871,6835051.5
35872,8421000.0
35873,10571800.0
35874,6436200.0
35875,5694700.0
35876,3577731.75
35877,4975100.0
35878,6414600.0
35879,4592100.0
35880,8627198.0
35881,5596900.0
35882,13168600.0
35883,5746300.0
35884,4433788.0
35885,8382100.0
35886,4646449.5
35887,4558100.0
35888,9501800.0
35889,17023210.0
35890,8036700.0
35891,5104500.0
35892,6065600.0
35893,4994101.5
35894,9026800.0
35895,4287200.0
35896,1948167.875
35897,6956700.0
35898,4812000.0
35899,8249700.0
35900,4641680.0
35901,9936277.0
35902,3675108.0
35903,4029700.0
35904,5323600.0
35905,4647500.0
35906,15691300.0
35907,6095249.5
35908,10720800.0
35909,7891700.0
35910,6236373.0
35911,6942700.0
35912,5141994.0
35913,8816000.0
35914,6300000.0
35915,6161500.0
35916,5217700.0
35917,5609400.0
35918,10901500.0
35919,5000000.0
35920,4701100.0
35921,5629300.0
35922,6912192.5
35923,4806978.0
35924,7234229.5
35925,24810000.0
35926,7371300.0
35927,4315049.5
35928,3635612.0
35929,5140000.0
35930,5760700.0
35931,5842900.0
35932,4946262.0
35933,5229000.0
35934,3866805.25
35935,9688600.0
35936,12863200.0
35937,8097100.0
35938,5318000.0
35939,5191400.0
35940,7549400.0
35941,8202300.0
35942,3960505.25
35943,4636200.0
35944,5070977.0
35945,5264100.0
35946,5748200.0
35947,12119700.0
35948,3962847.5
35949,8000000.0
35950,6047100.0
35951,9992075.0
35952,6000000.0
35953,7045257.0
35954,6631042.0
35955,13586591.0
35956,5000000.0
35957,7215900.0
35958,12520471.0
35959,6042500.0
35960,7927000.0
35961,4136100.0
35962,16953998.0
35963,9529779.0
35964,4127300.0
35965,5500000.0
35966,5500000.0
35967,10797300.0
35968,6878800.0
35969,6500000.0
35970,9580023.0
35971,6108600.0
35972,6265600.0
35973,10006800.0
35974,7000000.0
35975,4377984.5
35976,7092047.5
35977,5186800.0
35978,5059721.5
35979,6902338.0
35980,7716200.0
35981,4960900.0
35982,8036496.5
35983,15700400.0
35984,8868400.0
35985,7497370.0
35986,4298200.0
35987,4798444.5
35988,19515400.0
35989,9763600.0
35990,5922600.0
35991,13059900.0
35992,5337499.0
35993,5430500.0
35994,4925113.0
35995,8539400.0
35996,5552200.0
35997,6906800.0
35998,5538600.0
35999,10770200.0
36000,6117700.0
36001,8677600.0
36002,11550800.0
36003,11000900.0
36004,7365924.0
36005,5602000.0
36006,8390800.0
36007,3943093.75
36008,3143500.0
36009,7869500.0
36010,10286200.0
36011,17856100.0
36012,6620269.0
36013,6168600.0
36014,6538823.5
36015,6799949.5
36016,6784617.0
36017,12270366.0
36018,4454126.0
36019,7727134.0
36020,9131500.0
36021,12180800.0
36022,7626800.0
36023,6355518.5
36024,6538119.0
36025,9043600.0
36026,7380606.5
36027,6000000.0
36028,6836900.0
36029,6065300.0
36030,6948200.0
36031,6934400.0
36032,6765027.0
36033,7676900.0
36034,6594900.0
36035,6000000.0
36036,6094800.0
36037,6646066.0
36038,6388800.0
36039,6170763.5
36040,6093041.0
36041,5640300.0
36042,7149321.0
36043,6834804.5
36044,7719300.0
36045,4252300.0
36046,3825416.75
36047,8115100.0
36048,7047710.0
36049,6902400.0
36050,10425000.0
36051,6821200.0
36052,6000000.0
36053,8150500.0
36054,6336394.0
36055,3284802.5
36056,10116000.0
36057,4989112.5
36058,5313300.0
36059,5201700.0
36060,8998002.0
36061,5702000.0
36062,12685298.0
36063,5716700.0
36064,3804163.25
36065,10186645.0
36066,6379700.0
36067,9967900.0
36068,3925500.0
36069,3368500.0
36070,13074000.0
36071,8442600.0
36072,6200000.0
36073,11782500.0
36074,6173600.0
36075,7241500.0
36076,5654900.0
36077,7500000.0
36078,2909152.5
36079,7562394.0
36080,6941106.0
36081,4663200.0
36082,4437100.0
36083,5706600.0
36084,4840300.0
36085,5133800.0
36086,6300000.0
36087,4902245.5
36088,8477448.0
36089,8650786.0
36090,6237557.0
36091,6924795.0
36092,11210800.0
36093,6384000.0
36094,5307303.5
36095,5275500.0
36096,9233400.0
36097,6817700.0
36098,6073600.0
36099,4858310.0
36100,9107525.0
36101,9017469.0
36102,13817100.0
36103,7710500.0
36104,3615430.25
36105,9741200.0
36106,7159100.0
36107,15239700.0
36108,7283900.0
36109,6300000.0
36110,5665100.0
36111,4834300.0
36112,2144465.0
36113,8966500.0
36114,7307900.0
36115,5840500.0
36116,5139100.0
36117,5331800.0
36118,5730900.0
36119,6565500.0
36120,7753100.0
36121,5090620.5
36122,3350700.0
36123,7452700.0
36124,11508100.0
36125,2895647.5
36126,6918100.0
36127,5921300.0
36128,5500000.0
36129,6300000.0
36130,7297389.0
36131,6667200.0
36132,11703700.0
36133,7081400.0
36134,6129940.0
36135,9367000.0
36136,8180500.0
36137,5230200.0
36138,9436100.0
36139,7407400.0
36140,3233000.0
36141,5370000.0
36142,5500000.0
36143,7065500.0
36144,4298608.0
36145,11181800.0
36146,3647217.75
36147,5896900.0
36148,7427109.0
36149,8147956.0
36150,4510900.0
36151,2868300.0
36152,8542600.0
36153,7298300.0
36154,23946700.0
36155,5931310.0
36156,7753100.0
36157,5137900.0
36158,5893500.0
36159,5239500.0
36160,8500000.0
36161,5112200.0
36162,4703153.5
36163,10724300.0
36164,2705153.0
36165,8462000.0
36166,8858000.0
36167,5342000.0
36168,5589500.0
36169,4916000.0
36170,9396600.0
36171,8332600.0
36172,8069000.0
36173,14719526.0
36174,6309741.0
36175,6729366.5
36176,4395341.5
36177,6542900.0
36178,8000000.0
36179,7404000.0
36180,5682475.5
36181,7903000.0
36182,6695900.0
36183,3676100.0
36184,16390100.0
36185,5741100.0
36186,5651378.5
36187,7500000.0
36188,6500000.0
36189,7604500.0
36190,5012108.5
36191,4987205.0
36192,9030567.0
36193,23324358.0
36194,7389900.0
36195,4736000.0
36196,6300000.0
36197,9634061.0
36198,7832400.0
36199,11986500.0
36200,7908900.0
36201,6061400.0
36202,6673592.5
36203,3658585.0
36204,8031300.0
36205,5366900.0
36206,7365500.0
36207,5385200.0
36208,11345500.0
36209,7618900.0
36210,6390045.0
36211,9386800.0
36212,9695131.0
36213,4900740.0
36214,5560335.0
36215,10736800.0
36216,3301300.0
36217,6847100.0
36218,7858800.0
36219,3893100.0
36220,5663300.0
36221,6759800.0
36222,6500000.0
36223,6000000.0
36224,6970984.5
36225,2793100.0
36226,4062200.0
36227,5795300.0
36228,3603691.75
36229,7000000.0
36230,4482900.0
36231,3855200.0
36232,7904600.0
36233,12216200.0
36234,9049600.0
36235,6052700.0
36236,25723900.0
36237,6825353.0
36238,5903600.0
36239,5331600.0
36240,6389500.0
36241,6200000.0
36242,12849700.0
36243,6570000.0
36244,7761500.0
36245,3624229.5
36246,9563100.0
36247,11378900.0
36248,4069800.0
36249,8055900.0
36250,8981000.0
36251,3973600.0
36252,6084900.0
36253,7504094.5
36254,5272200.0
36255,4729028.5
36256,5543200.0
36257,5052600.0
36258,6500000.0
36259,5337400.0
36260,6073907.0
36261,4247800.0
36262,6500000.0
36263,6200000.0
36264,5450700.0
36265,5265300.0
36266,7563231.0
36267,6500000.0
36268,14287600.0
36269,8624600.0
36270,6300000.0
36271,9932165.0
36272,2959085.0
36273,7051858.0
36274,5648100.0
36275,10482000.0
36276,5629447.5
36277,6423300.0
36278,4741000.0
36279,6354900.0
36280,6729100.0
36281,7608100.0
36282,2979500.0
36283,5913388.5
36284,16652197.0
36285,5645500.0
36286,5215300.0
36287,6949600.0
36288,5122600.0
36289,8249100.0
36290,14640100.0
36291,5646400.0
36292,6228937.5
36293,7826300.0
36294,17476000.0
36295,4667500.0
36296,6739700.0
36297,7047600.0
36298,11197200.0
36299,6106000.0
36300,4351091.5
36301,6081300.0
36302,7730000.0
36303,9901300.0
36304,9413100.0
36305,6400000.0
36306,9263100.0
36307,5058500.0
36308,7000000.0
36309,12171100.0
36310,3564113.25
36311,5793600.0
36312,5532700.0
36313,7052168.0
36314,6112718.5
36315,6000000.0
36316,3974200.0
36317,5000000.0
36318,3655944.75
36319,6935800.0
36320,4829500.0
36321,5677762.5
36322,6092700.0
36323,4838300.0
36324,15879400.0
36325,7899400.0
36326,4872819.5
36327,5500000.0
36328,10370276.0
36329,4839600.0
36330,6740200.0
36331,7000000.0
36332,7616900.0
36333,6698800.0
36334,7000000.0
36335,6154300.0
36336,8018161.5
36337,14040862.0
36338,6200000.0
36339,6125600.0
36340,6431200.0
36341,2412777.25
36342,14442600.0
36343,5446100.0
36344,5888700.0
36345,11011800.0
36346,3905300.0
36347,5828800.0
36348,5649061.5
36349,7926000.0
36350,38872100.0
36351,4459500.0
36352,4408500.0
36353,6748299.5
36354,4538300.0
36355,7454300.0
36356,6200000.0
36357,8546500.0
36358,8278880.5
36359,7741600.0
36360,5880700.0
36361,6035399.0
36362,7500000.0
36363,6227200.0
36364,5148100.0
36365,4346500.0
36366,5864900.0
36367,9645939.0
36368,9284445.0
36369,7824000.0
36370,4417300.0
36371,7706700.0
36372,10559900.0
36373,10642700.0
36374,4644300.0
36375,5929900.0
36376,6300000.0
36377,7673800.0
36378,14434824.0
36379,6953814.0
36380,9771300.0
36381,5657500.0
36382,10285600.0
36383,7329409.5
36384,6300000.0
36385,9235891.0
36386,5742900.0
36387,7673200.0
36388,6500000.0
36389,8884500.0
36390,6789400.0
36391,5049900.0
36392,4003600.0
36393,23650300.0
36394,3939605.5
36395,8000000.0
36396,9996079.0
36397,4174000.0
36398,6132800.0
36399,11458300.0
36400,6092400.0
36401,4412800.0
36402,12032000.0
36403,5639300.0
36404,8539563.0
36405,6200000.0
36406,12031600.0
36407,7114400.0
36408,7410500.0
36409,6159800.0
36410,8172571.5
36411,4640790.0
36412,6175054.5
36413,6342000.0
36414,5463400.0
36415,6080200.0
36416,6243000.0
36417,7357200.0
36418,5104800.0
36419,4356020.0
36420,5603800.0
36421,5399010.0
36422,7917865.0
36423,8045936.5
36424,6230933.5
36425,3873700.0
36426,4863497.0
36427,3905288.25
36428,13086300.0
36429,6227500.0
36430,8500000.0
36431,4110900.0
36432,8071400.0
36433,8004019.5
36434,5664900.0
36435,6841700.0
36436,3023100.0
36437,7612000.0
36438,27252200.0
36439,3852112.25
36440,5611800.0
36441,6453400.0
36442,11470900.0
36443,7542100.0
36444,5245700.0
36445,11520500.0
36446,7219200.0
36447,5464533.0
36448,11560200.0
36449,7749761.0
36450,5675700.0
36451,11906100.0
36452,4246500.0
36453,8755400.0
36454,3516800.0
36455,4440200.0
36456,5122000.0
36457,6200000.0
36458,28691100.0
36459,9874300.0
36460,13350200.0
36461,4436900.0
36462,5174189.5
36463,5158300.0
36464,9966300.0
36465,7278400.0
36466,5766000.0
36467,4153092.25
36468,6000000.0
36469,7443400.0
36470,9113200.0
36471,13100485.0
36472,7585000.0
36473,5384300.0
36474,4931514.5
36475,5000000.0
36476,4409800.0
36477,6687800.0
36478,7928900.0
36479,5437100.0
36480,7970700.0
36481,8265311.5
36482,5401400.0
36483,6374000.0
36484,8342700.0
36485,14840100.0
36486,7150400.0
36487,9984379.0
36488,5854600.0
36489,6978707.0
36490,7235000.0
36491,10929008.0
36492,6064600.0
36493,5552700.0
36494,8436900.0
36495,5000000.0
36496,5081500.0
36497,5312300.0
36498,8444300.0
36499,9014900.0
36500,4262700.0
36501,6723000.0
36502,7646900.0
36503,6254400.0
36504,5805100.0
36505,7270300.0
36506,12817600.0
36507,11968800.0
36508,6653555.5
36509,7358200.0
36510,11637200.0
36511,4235100.0
36512,5387329.5
36513,15259500.0
36514,8185300.0
36515,10045000.0
36516,3862640.5
36517,5635300.0
36518,7246265.0
36519,5724200.0
36520,10078900.0
36521,5452400.0
36522,5771724.5
36523,6450200.0
36524,6246813.5
36525,5149100.0
36526,4795727.5
36527,6439900.0
36528,4773000.0
36529,6066600.0
36530,22782500.0
36531,5809700.0
36532,5577000.0
36533,7184200.0
36534,8856300.0
36535,39356420.0
36536,4597800.0
36537,3880200.0
36538,11714200.0
36539,7000000.0
36540,5309100.0
36541,5608300.0
36542,5128000.0
36543,6342161.5
36544,5832600.0
36545,6000000.0
36546,4757500.0
36547,10382100.0
36548,9123800.0
36549,5673600.0
36550,5837900.0
36551,5818700.0
36552,4838377.0
36553,5914800.0
36554,9694200.0
36555,4370300.0
36556,5051019.0
36557,5761100.0
36558,3655376.25
36559,5082800.0
36560,8119700.0
36561,4435800.0
36562,6628892.5
36563,7982900.0
36564,6545300.0
36565,8269800.0
36566,1930448.25
36567,6054000.0
36568,11816100.0
36569,5458200.0
36570,5789100.0
36571,14503600.0
36572,5252900.0
36573,5361000.0
36574,3910900.0
36575,9377000.0
36576,6000000.0
36577,5793292.0
36578,8430244.0
36579,4143929.25
36580,8777900.0
36581,4776119.5
36582,4342900.0
36583,5540700.0
36584,5901300.0
36585,6755685.0
36586,6743400.0
36587,11506600.0
36588,12002100.0
36589,6879400.0
36590,6500000.0
36591,5062600.0
36592,6090500.0
36593,5793292.0
36594,6599831.5
36595,6863600.0
36596,5500000.0
36597,3167700.0
36598,4064100.0
36599,5229762.0
36600,5394500.0
36601,4715400.0
36602,6655434.0
36603,5221753.0
36604,11629200.0
36605,11103300.0
36606,6172400.0
36607,6234100.0
36608,4137840.0
36609,11498100.0
36610,5744000.0
36611,7500000.0
36612,6811300.0
36613,8365100.0
36614,6819620.5
36615,13183600.0
36616,5595100.0
36617,6112000.0
36618,4376800.0
36619,7261400.0
36620,4379083.0
36621,5500000.0
36622,15061000.0
36623,8138854.0
36624,6641162.0
36625,12019600.0
36626,6386300.0
36627,5770500.0
36628,6128600.0
36629,8667200.0
36630,4454400.0
36631,4792900.0
36632,7088051.5
36633,6784300.0
36634,14053900.0
36635,13743200.0
36636,10953000.0
36637,11477200.0
36638,5248500.0
36639,4887312.5
36640,2381699.5
36641,7818700.0
36642,8319300.0
36643,5241600.0
36644,6922300.0
36645,9416600.0
36646,6447223.5
36647,7173700.0
36648,8877000.0
36649,6645831.5
36650,4373600.0
36651,7394200.0
36652,9055900.0
36653,5647400.0
36654,12382961.0
36655,9147100.0
36656,12275142.0
36657,5768400.0
36658,3684700.0
36659,4014400.0
36660,6300000.0
36661,7342700.0
36662,6650800.0
36663,12650400.0
36664,6137200.0
36665,4760300.0
36666,4859329.0
36667,4622700.0
36668,4152327.75
36669,12537964.0
36670,6000000.0
36671,12480200.0
36672,5975396.0
36673,5466000.0
36674,11302300.0
36675,7921339.0
36676,8860100.0
36677,15165800.0
36678,5323900.0
36679,8188400.0
36680,7323700.0
36681,6065800.0
36682,12209155.0
36683,5700600.0
36684,6961331.5
36685,7221800.0
36686,8892500.0
36687,13224958.0
36688,7462500.0
36689,8123600.0
