id,price_doc
35136,6180386.5
35137,5015388.5
35138,5696322.0
35139,11184619.0
35140,4989916.5
35141,4642685.0
35142,6831520.0
35143,7647365.0
35144,4627360.0
35145,5051404.5
35146,8050488.0
35147,4194472.5
35148,3580827.5
35149,8873536.0
35150,9333734.0
35151,6743069.0
35152,9611613.0
35153,5339535.5
35154,7421720.5
35155,6121889.5
35156,4244183.0
35157,3468377.25
35158,10260922.0
35159,9513561.0
35160,8295991.5
35161,7639638.0
35162,5054358.0
35163,4219648.5
35164,11806397.0
35165,7323470.5
35166,5673080.5
35167,7080525.0
35168,4466896.5
35169,7260826.0
35170,7320859.0
35171,2029992.0
35172,6941622.5
35173,10419924.0
35174,6819015.5
35175,7704022.0
35176,8207069.5
35177,9778778.0
35178,11733526.0
35179,4764373.0
35180,5283980.5
35181,4288449.5
35182,13128801.0
35183,10913510.0
35184,16685167.0
35185,7141477.5
35186,14501468.0
35187,5806357.0
35188,8539994.0
35189,7330395.0
35190,6060974.0
35191,11745372.0
35192,6075036.5
35193,7009991.0
35194,3738957.75
35195,11475522.0
35196,5924187.0
35197,9399479.0
35198,5331730.0
35199,5035594.5
35200,7751099.0
35201,7143712.0
35202,6663722.0
35203,4671665.0
35204,6139330.0
35205,4660167.0
35206,6110003.0
35207,5934399.0
35208,10381913.0
35209,4545681.0
35210,3483533.25
35211,9290113.0
35212,5164364.0
35213,7349610.0
35214,5044713.0
35215,6487517.5
35216,7122474.0
35217,7347647.5
35218,3531446.5
35219,7640446.5
35220,6922391.5
35221,8334062.5
35222,6695075.0
35223,7752917.5
35224,4408901.5
35225,9357371.0
35226,5155491.5
35227,6887661.0
35228,6669431.5
35229,5955535.0
35230,6422994.5
35231,6211046.5
35232,7065429.0
35233,6897120.0
35234,5219169.5
35235,7008847.5
35236,5335865.5
35237,7253690.5
35238,6214548.5
35239,8227853.0
35240,3536056.75
35241,3760194.75
35242,15014195.0
35243,5436857.5
35244,5079902.5
35245,6224869.5
35246,11107639.0
35247,4147653.5
35248,10838810.0
35249,4994125.0
35250,6617472.5
35251,3096268.75
35252,5337473.5
35253,4906248.5
35254,4922281.5
35255,5228954.0
35256,3916567.0
35257,4089858.75
35258,3635726.25
35259,10200469.0
35260,9226664.0
35261,4362289.5
35262,8071744.0
35263,6401750.5
35264,9656063.0
35265,9040218.0
35266,8384429.5
35267,5263385.5
35268,4373640.5
35269,4449715.0
35270,3404678.0
35271,3705236.0
35272,7438259.0
35273,4062143.25
35274,3588242.25
35275,5044736.5
35276,4938654.0
35277,4779382.0
35278,6951904.5
35279,6837777.5
35280,7120884.5
35281,7136678.0
35282,10286886.0
35283,9241847.0
35284,3736245.0
35285,3368968.0
35286,4669518.5
35287,6894778.5
35288,6874799.0
35289,12353614.0
35290,5694643.5
35291,19161078.0
35292,6921770.5
35293,6231843.0
35294,5114737.5
35295,5125602.0
35296,5239566.5
35297,6829461.0
35298,6712247.0
35299,8539375.0
35300,8987882.0
35301,11195483.0
35302,6899376.5
35303,5421459.5
35304,3999596.5
35305,9512998.0
35306,4126644.0
35307,5916948.5
35308,3521965.25
35309,6823862.5
35310,3218728.75
35311,3564602.75
35312,6319786.0
35313,3574628.25
35314,6113395.0
35315,7709336.0
35316,3384402.75
35317,5088552.5
35318,3196919.75
35319,6877356.5
35320,4208472.5
35321,3640903.0
35322,6684618.5
35323,4752588.5
35324,4121660.75
35325,2587340.0
35326,2532582.25
35327,6418292.0
35328,14044183.0
35329,9743293.0
35330,3628479.75
35331,9935443.0
35332,8500148.0
35333,6268070.5
35334,14758123.0
35335,2546098.0
35336,10494599.0
35337,6754699.5
35338,11060473.0
35339,9562807.0
35340,6795956.0
35341,5452502.5
35342,8749872.0
35343,9905471.0
35344,8394751.0
35345,5570828.5
35346,3367509.75
35347,3921182.5
35348,5509945.0
35349,6620793.0
35350,5116606.0
35351,9180882.0
35352,4651113.5
35353,5670603.5
35354,7138550.0
35355,12106266.0
35356,22627580.0
35357,5569590.5
35358,4336704.0
35359,11996118.0
35360,5152651.0
35361,5497935.5
35362,5758112.0
35363,5946063.5
35364,6496166.5
35365,7508625.5
35366,6904761.0
35367,6164034.5
35368,13607598.0
35369,5474464.0
35370,5421470.0
35371,6634205.0
35372,11358259.0
35373,5502619.5
35374,5700718.5
35375,5734274.0
35376,3894788.5
35377,3344890.25
35378,11425203.0
35379,5617178.0
35380,5433426.5
35381,5410148.0
35382,9059654.0
35383,6004426.5
35384,5007789.5
35385,7309278.0
35386,5543593.0
35387,7779654.5
35388,3585242.5
35389,6633825.0
35390,8137193.0
35391,6982801.5
35392,9184595.0
35393,7637649.0
35394,14023974.0
35395,6807969.5
35396,6940444.0
35397,8197753.5
35398,3937968.0
35399,3249609.0
35400,6180899.5
35401,5995757.5
35402,10099799.0
35403,7832720.0
35404,6979386.5
35405,5681603.0
35406,5221972.5
35407,11247257.0
35408,10040391.0
35409,6781343.5
35410,4821826.0
35411,9778255.0
35412,4501428.5
35413,13273707.0
35414,5443275.5
35415,6799385.5
35416,9069215.0
35417,8888679.0
35418,4428970.0
35419,6579834.5
35420,7816609.0
35421,8661576.0
35422,7462388.5
35423,3844027.5
35424,6076636.0
35425,4727265.5
35426,6347946.5
35427,5793469.0
35428,5173183.0
35429,6746935.0
35430,6535470.0
35431,6722144.0
35432,6758881.5
35433,8299663.5
35434,4790092.0
35435,5687425.0
35436,12178478.0
35437,10514214.0
35438,9178360.0
35439,5836847.5
35440,5396987.0
35441,3931656.0
35442,10175189.0
35443,18233690.0
35444,6690626.5
35445,11042093.0
35446,4443905.0
35447,8086067.0
35448,7172643.0
35449,4775359.0
35450,4930376.5
35451,11880490.0
35452,5290682.5
35453,4688657.0
35454,4327148.5
35455,19213742.0
35456,7281789.0
35457,6812464.0
35458,6136116.5
35459,7054784.5
35460,5994865.5
35461,8330479.0
35462,6945258.0
35463,9774880.0
35464,25300296.0
35465,5258047.5
35466,4654655.0
35467,9593939.0
35468,3729894.0
35469,3861137.75
35470,4549610.5
35471,8015913.5
35472,3506515.0
35473,5456825.5
35474,9060431.0
35475,7446286.5
35476,10489476.0
35477,3519517.5
35478,3790149.0
35479,9259350.0
35480,5902892.0
35481,3017957.0
35482,12275797.0
35483,6335270.0
35484,7810878.5
35485,4558070.5
35486,7883484.0
35487,8280870.5
35488,8145143.5
35489,6041238.5
35490,9807768.0
35491,3702258.25
35492,5240046.5
35493,15018347.0
35494,14542712.0
35495,14862841.0
35496,12278396.0
35497,5880978.0
35498,5916587.0
35499,9543075.0
35500,3588577.75
35501,21195834.0
35502,4726318.5
35503,3896419.5
35504,5711368.0
35505,10383993.0
35506,5869211.5
35507,7530771.0
35508,8152371.0
35509,10731040.0
35510,6939808.5
35511,3327150.5
35512,6777658.0
35513,16423699.0
35514,8018528.5
35515,5821393.5
35516,5085826.0
35517,16132968.0
35518,3920648.0
35519,7356216.0
35520,5955603.0
35521,8314502.0
35522,5807320.0
35523,11081568.0
35524,4996330.5
35525,9327647.0
35526,6093261.5
35527,4937505.0
35528,4103744.25
35529,3931063.75
35530,5386425.5
35531,14120950.0
35532,5590536.5
35533,5764183.0
35534,8147070.5
35535,8824252.0
35536,7367934.0
35537,4398419.5
35538,5573895.0
35539,6974169.5
35540,5985531.0
35541,3270561.0
35542,4723961.5
35543,5120164.5
35544,7667637.0
35545,5993179.0
35546,9381782.0
35547,4756977.5
35548,10761787.0
35549,5622816.0
35550,17751616.0
35551,5891913.0
35552,3757452.5
35553,7061441.5
35554,8157083.5
35555,7525587.5
35556,6391081.0
35557,8062765.5
35558,8631305.0
35559,8885848.0
35560,11777046.0
35561,8631774.0
35562,11325162.0
35563,6249626.5
35564,4725868.0
35565,3319097.75
35566,11522349.0
35567,5997478.5
35568,7685500.5
35569,9622913.0
35570,5397542.5
35571,8257354.5
35572,6437387.5
35573,8360412.5
35574,3890345.0
35575,11706455.0
35576,5225405.0
35577,6002668.5
35578,2550007.75
35579,4679035.5
35580,4930922.0
35581,5970104.0
35582,7561961.5
35583,8093064.5
35584,3545914.0
35585,7408023.5
35586,6581033.5
35587,5656592.5
35588,5036804.5
35589,5386343.0
35590,10203485.0
35591,5046661.5
35592,9737366.0
35593,4822415.0
35594,6331556.0
35595,6794407.0
35596,7936288.5
35597,21436114.0
35598,6406648.5
35599,8370113.5
35600,3991499.25
35601,8477698.0
35602,5781436.5
35603,4681419.0
35604,8016441.0
35605,5830505.5
35606,5608982.0
35607,5768153.5
35608,4529682.0
35609,2772519.5
35610,9254036.0
35611,4600615.0
35612,12258273.0
35613,5633433.0
35614,4235121.5
35615,3590618.25
35616,5229383.0
35617,1827779.75
35618,5913416.5
35619,4990326.0
35620,5090106.0
35621,10737224.0
35622,7291476.5
35623,10674637.0
35624,5173424.5
35625,4242333.0
35626,3711757.75
35627,3824275.0
35628,7168799.5
35629,3346897.5
35630,5589401.0
35631,3712869.5
35632,7502692.0
35633,5577787.5
35634,5707681.5
35635,5617054.5
35636,5345746.5
35637,5351000.0
35638,7433784.5
35639,4543323.5
35640,1844900.0
35641,11429955.0
35642,12677340.0
35643,8797070.0
35644,7049928.5
35645,3896623.75
35646,7722735.5
35647,6255947.0
35648,8236504.5
35649,13644582.0
35650,4660816.0
35651,4204536.5
35652,5119871.5
35653,5162985.5
35654,6202458.5
35655,2351064.5
35656,2065045.375
35657,7103711.0
35658,8294591.0
35659,3560719.25
35660,5405620.0
35661,8861543.0
35662,5407373.5
35663,7141007.5
35664,9412952.0
35665,11285722.0
35666,5605282.0
35667,6199731.5
35668,5408843.5
35669,3428005.75
35670,5948190.0
35671,3205755.25
35672,11317129.0
35673,5958455.0
35674,5589055.0
35675,10065605.0
35676,5581288.5
35677,5582683.5
35678,6989004.0
35679,4379312.5
35680,22926206.0
35681,7760685.0
35682,6135578.0
35683,10390492.0
35684,3555968.25
35685,6255171.5
35686,7003282.5
35687,8126367.0
35688,5283008.0
35689,9475549.0
35690,6085811.0
35691,7930916.5
35692,4430448.5
35693,5347097.5
35694,6190639.0
35695,5765035.0
35696,5397460.5
35697,8811167.0
35698,5259191.0
35699,7191335.0
35700,6141239.0
35701,8229822.5
35702,6537277.5
35703,4888990.5
35704,6576817.0
35705,7890434.0
35706,3594246.25
35707,6240335.5
35708,6601500.0
35709,3384767.75
35710,12033747.0
35711,6986858.0
35712,3800076.75
35713,9637405.0
35714,5624301.5
35715,8060567.0
35716,8244394.5
35717,9566128.0
35718,8099504.0
35719,5797780.0
35720,3895955.0
35721,8233803.0
35722,5122489.0
35723,3962050.5
35724,3845541.75
35725,4612257.0
35726,6172052.0
35727,8069481.5
35728,8639779.0
35729,5549094.5
35730,6152465.0
35731,12541025.0
35732,9423910.0
35733,5142705.0
35734,3896813.5
35735,13162374.0
35736,4906436.0
35737,5026200.0
35738,5203087.0
35739,5304844.0
35740,8069212.0
35741,7916535.5
35742,4980180.0
35743,10276865.0
35744,5205315.5
35745,3902890.5
35746,9066240.0
35747,5151584.5
35748,3882735.75
35749,7354960.0
35750,3733944.0
35751,10713719.0
35752,4270410.5
35753,8406183.0
35754,4160477.25
35755,3868981.5
35756,7952827.5
35757,3405947.5
35758,4357166.5
35759,8350825.5
35760,4008310.25
35761,6722811.0
35762,8003508.0
35763,19637706.0
35764,8513241.0
35765,6897778.0
35766,4439059.0
35767,7044437.5
35768,3596317.0
35769,5063534.5
35770,3560298.0
35771,4905678.0
35772,6091454.5
35773,6465868.0
35774,4029593.75
35775,6321510.0
35776,5898513.5
35777,5972222.5
35778,13065923.0
35779,6896574.0
35780,9054869.0
35781,17742814.0
35782,7375484.0
35783,3507769.25
35784,7611668.5
35785,13103183.0
35786,7319176.5
35787,3980160.5
35788,9289582.0
35789,5521633.5
35790,4114026.5
35791,5663701.5
35792,5394033.5
35793,4562197.5
35794,11109715.0
35795,4190889.75
35796,5114537.5
35797,8287499.0
35798,3151161.5
35799,8636032.0
35800,5762188.0
35801,2717525.5
35802,19672572.0
35803,3920263.0
35804,5034557.5
35805,4007557.25
35806,5956938.0
35807,6084452.5
35808,4331719.5
35809,5448879.5
35810,5661930.0
35811,3450390.5
35812,8695451.0
35813,5898328.0
35814,10618692.0
35815,6888377.5
35816,17958606.0
35817,4471827.5
35818,6231979.5
35819,7599142.0
35820,6373715.5
35821,4522021.0
35822,5989596.5
35823,5759062.0
35824,10642232.0
35825,5010913.5
35826,8993575.0
35827,6856773.0
35828,10117498.0
35829,3641326.75
35830,3918865.0
35831,6610465.0
35832,7783692.0
35833,6259760.5
35834,4925442.0
35835,5298554.0
35836,10280217.0
35837,6727178.5
35838,6710294.5
35839,8441668.0
35840,4585101.0
35841,6821116.5
35842,17426042.0
35843,3628476.25
35844,6351246.5
35845,11105859.0
35846,11651790.0
35847,7772787.5
35848,4551294.0
35849,3727010.25
35850,7147848.5
35851,7197036.0
35852,5981496.5
35853,5697767.5
35854,6921817.0
35855,5270005.5
35856,5650996.0
35857,9204640.0
35858,5713400.0
35859,5997210.0
35860,7917064.5
35861,5209735.5
35862,11151539.0
35863,8905988.0
35864,5709255.0
35865,7517532.0
35866,6905261.0
35867,4788032.0
35868,6351519.5
35869,8985586.0
35870,8997213.0
35871,6861967.0
35872,8333546.0
35873,11401062.0
35874,6441637.0
35875,5730807.5
35876,3404678.0
35877,4721849.5
35878,6211218.5
35879,4189934.25
35880,8886340.0
35881,5433530.0
35882,13109408.0
35883,5746268.0
35884,4180128.5
35885,8086190.5
35886,4729944.0
35887,4821877.0
35888,7636899.0
35889,17562614.0
35890,7545120.0
35891,5238447.5
35892,6135016.5
35893,4570306.0
35894,8285760.5
35895,4283111.5
35896,1834658.75
35897,6104225.0
35898,4785388.5
35899,8331464.5
35900,4740267.0
35901,10137607.0
35902,3268500.0
35903,4112873.25
35904,5467838.0
35905,4604324.5
35906,14951609.0
35907,5950312.0
35908,10949686.0
35909,7890111.0
35910,6091176.0
35911,6799638.0
35912,4927735.0
35913,8653262.0
35914,6137802.0
35915,6384581.0
35916,5326810.0
35917,5627939.5
35918,10712983.0
35919,4744952.5
35920,4601150.5
35921,5703470.0
35922,6776895.5
35923,4791636.0
35924,6552469.5
35925,22107290.0
35926,6984153.5
35927,3981337.25
35928,3483533.25
35929,4508366.5
35930,6433165.0
35931,5096658.0
35932,5033088.0
35933,5117572.5
35934,3862014.25
35935,9503821.0
35936,12034666.0
35937,7510602.0
35938,5261011.5
35939,5146193.0
35940,6986411.5
35941,7480572.0
35942,3751126.0
35943,3859783.0
35944,5217124.0
35945,5145334.5
35946,5894324.5
35947,13056830.0
35948,3987120.25
35949,7988836.5
35950,5872940.5
35951,9581467.0
35952,6413446.0
35953,6922879.5
35954,6648899.5
35955,13935927.0
35956,5042529.0
35957,6724683.5
35958,13796522.0
35959,5367391.0
35960,8087208.5
35961,4078816.0
35962,16034434.0
35963,9730237.0
35964,4205960.5
35965,5793623.5
35966,5165876.5
35967,10618327.0
35968,5284253.0
35969,6493193.5
35970,8392277.0
35971,6165240.0
35972,6154471.5
35973,10440414.0
35974,6974149.5
35975,4106735.25
35976,6595597.5
35977,4969387.0
35978,5162572.0
35979,6856557.5
35980,7216411.0
35981,4343281.0
35982,7988394.5
35983,15812844.0
35984,8928815.0
35985,6994731.5
35986,4379834.5
35987,4483648.0
35988,20975404.0
35989,9752142.0
35990,6165457.5
35991,13089595.0
35992,4766468.5
35993,5254739.0
35994,4886105.0
35995,8423967.0
35996,5688201.0
35997,6305812.5
35998,5562298.0
35999,10886545.0
36000,6282211.5
36001,9460974.0
36002,11835753.0
36003,10593041.0
36004,7465997.5
36005,5288906.5
36006,7942724.0
36007,3858082.75
36008,2876011.25
36009,7676622.0
36010,10223921.0
36011,17195778.0
36012,6494432.0
36013,5748537.0
36014,6584869.0
36015,6850909.5
36016,7227458.0
36017,11879018.0
36018,4623958.5
36019,7774240.5
36020,9217078.0
36021,11848401.0
36022,7360882.5
36023,5816077.5
36024,6269983.5
36025,8208345.5
36026,7671352.5
36027,6039348.5
36028,6751801.5
36029,5623400.5
36030,6974249.5
36031,7089971.5
36032,6812977.0
36033,8041694.5
36034,6193107.5
36035,6148071.5
36036,6254002.5
36037,6562932.5
36038,6330590.0
36039,6183747.0
36040,5912729.0
36041,5724389.5
36042,5607816.0
36043,6789387.0
36044,7701855.0
36045,3599772.5
36046,3574379.5
36047,8026125.0
36048,6724773.0
36049,6800539.5
36050,9114545.0
36051,7110733.0
36052,5827437.0
36053,7943875.5
36054,5763738.0
36055,3189568.5
36056,10827548.0
36057,4970942.0
36058,5616486.5
36059,5144407.0
36060,8370033.0
36061,5706957.5
36062,13655543.0
36063,5661298.5
36064,3441100.75
36065,9044133.0
36066,6267974.5
36067,9365173.0
36068,3789939.25
36069,3465203.5
36070,13848011.0
36071,9054247.0
36072,6135309.0
36073,11684461.0
36074,6111331.5
36075,6117349.0
36076,5696936.0
36077,7669977.5
36078,1988681.0
36079,7116879.0
36080,7339782.5
36081,4513090.0
36082,4374328.5
36083,5736653.0
36084,4960826.0
36085,5025251.5
36086,6360296.5
36087,4801233.0
36088,8406696.0
36089,8226574.0
36090,6091530.0
36091,7058943.0
36092,11420105.0
36093,6662889.5
36094,5131534.5
36095,5308280.0
36096,9079911.0
36097,6334932.0
36098,5468333.5
36099,4584895.5
36100,9150411.0
36101,9188625.0
36102,13936831.0
36103,7280289.0
36104,3616540.5
36105,9266187.0
36106,6813542.5
36107,16313398.0
36108,6883235.5
36109,6313262.5
36110,5475425.0
36111,4306428.5
36112,1954948.125
36113,8196025.5
36114,6911388.0
36115,5383241.5
36116,5064288.0
36117,5690480.0
36118,5413110.5
36119,6200749.0
36120,6363591.0
36121,4821090.5
36122,3421085.0
36123,7726979.5
36124,10987134.0
36125,3216228.25
36126,6871941.0
36127,5813992.5
36128,5323722.5
36129,6080647.5
36130,7341946.0
36131,5995482.5
36132,11801579.0
36133,6997641.0
36134,5790387.0
36135,9537615.0
36136,8131406.0
36137,5333245.5
36138,9346739.0
36139,7257095.0
36140,3514690.75
36141,5671858.0
36142,5418823.0
36143,6730964.5
36144,4130908.25
36145,11540208.0
36146,3539018.75
36147,5723876.5
36148,6733026.0
36149,8700171.0
36150,4660931.5
36151,2541689.75
36152,8194228.0
36153,7119506.5
36154,23563584.0
36155,5791458.0
36156,7320823.5
36157,4690531.0
36158,6009679.5
36159,5052479.0
36160,8417686.0
36161,5104251.0
36162,4367496.5
36163,10155741.0
36164,2539879.75
36165,8565859.0
36166,8215801.0
36167,5435074.5
36168,5785253.5
36169,4938310.0
36170,9222777.0
36171,7613744.5
36172,8375430.5
36173,14165406.0
36174,6326654.5
36175,6613371.5
36176,3844896.5
36177,6420876.0
36178,8046726.5
36179,7285637.5
36180,5208782.0
36181,8069812.0
36182,6735273.5
36183,3549087.25
36184,15261167.0
36185,5611689.5
36186,5742291.0
36187,7577750.0
36188,6539609.5
36189,7651347.5
36190,4904967.0
36191,5037400.5
36192,9205289.0
36193,22355984.0
36194,7408334.5
36195,5067486.0
36196,6073779.5
36197,9453381.0
36198,8110495.5
36199,11284281.0
36200,7553478.0
36201,6018098.5
36202,6186856.0
36203,3610241.25
36204,7694521.0
36205,5357756.0
36206,7191012.0
36207,5302102.5
36208,11382268.0
36209,7987907.0
36210,6388016.0
36211,9694595.0
36212,9727621.0
36213,4939110.5
36214,5244795.5
36215,10702751.0
36216,3359141.25
36217,6578673.5
36218,7915199.5
36219,3938088.0
36220,5624913.0
36221,6787555.0
36222,6238384.0
36223,6144642.5
36224,7064068.5
36225,2659535.75
36226,4184017.0
36227,5816344.0
36228,3920573.25
36229,5935972.5
36230,4267308.5
36231,3372166.5
36232,8071321.0
36233,12488820.0
36234,7759411.5
36235,5542599.5
36236,24252384.0
36237,7013528.5
36238,5538229.5
36239,5370688.5
36240,6484338.0
36241,5997158.5
36242,13393643.0
36243,6259068.5
36244,7013776.0
36245,3573019.5
36246,8921987.0
36247,11239880.0
36248,4148160.0
36249,7125715.0
36250,8093103.0
36251,3513055.25
36252,6051127.0
36253,7543321.0
36254,5226660.5
36255,4665592.0
36256,5572704.5
36257,5197622.0
36258,6211325.0
36259,5230021.5
36260,5782165.0
36261,4002924.0
36262,6563220.5
36263,6194348.0
36264,5359432.0
36265,5313639.0
36266,7184472.5
36267,6150887.0
36268,14232897.0
36269,8669112.0
36270,6170133.5
36271,9726897.0
36272,2956532.0
36273,7090066.5
36274,5344299.0
36275,10085438.0
36276,5520727.5
36277,5688651.0
36278,4687955.5
36279,6260990.5
36280,6797816.5
36281,7657947.0
36282,2448201.25
36283,5493873.5
36284,17741020.0
36285,5545518.0
36286,4715733.5
36287,7258278.5
36288,4531609.0
36289,8240126.5
36290,14691869.0
36291,5744394.0
36292,6052818.0
36293,6826544.0
36294,17272170.0
36295,4411261.5
36296,6273482.5
36297,6920259.0
36298,11396149.0
36299,6302259.5
36300,4057079.25
36301,6081882.5
36302,7592268.0
36303,10801269.0
36304,8913534.0
36305,6438204.0
36306,9193077.0
36307,4941339.5
36308,6953422.5
36309,10651492.0
36310,3130311.5
36311,5655244.0
36312,5534027.0
36313,7198656.0
36314,5947407.5
36315,5897681.0
36316,2998414.75
36317,5136343.0
36318,3524078.5
36319,6739257.0
36320,4589471.0
36321,5157891.5
36322,5840344.5
36323,4716773.0
36324,14049274.0
36325,7902302.5
36326,4744663.0
36327,4724317.5
36328,10694364.0
36329,4582408.0
36330,6634445.5
36331,6858238.0
36332,7549676.0
36333,6748164.5
36334,7474047.5
36335,6141795.5
36336,7961638.0
36337,13679682.0
36338,6331797.5
36339,5529311.0
36340,6456994.5
36341,2064592.5
36342,14014161.0
36343,5345976.5
36344,5713046.0
36345,11079645.0
36346,3254925.25
36347,5307166.5
36348,5565534.5
36349,8007341.0
36350,40519156.0
36351,4210062.0
36352,4424372.5
36353,6545761.5
36354,4349241.5
36355,6979772.0
36356,6147198.0
36357,8533709.0
36358,8138163.5
36359,7742994.0
36360,5733453.5
36361,5961621.0
36362,7199630.5
36363,6345628.5
36364,5253616.5
36365,4154759.75
36366,5756904.0
36367,9648109.0
36368,9245690.0
36369,7744515.5
36370,4293474.5
36371,7889892.0
36372,11662062.0
36373,10623919.0
36374,4182895.75
36375,5949063.5
36376,5918139.0
36377,7179664.5
36378,13623440.0
36379,6798775.5
36380,9477609.0
36381,5435712.0
36382,9804925.0
36383,6964346.0
36384,6002983.5
36385,9920218.0
36386,5314140.5
36387,7289473.5
36388,6145627.0
36389,8732741.0
36390,6790073.0
36391,4727103.0
36392,3760359.75
36393,22594458.0
36394,3929601.75
36395,8247619.0
36396,9538507.0
36397,4084546.0
36398,6103567.0
36399,11520700.0
36400,6009117.5
36401,4091134.25
36402,11991451.0
36403,5795381.0
36404,8246156.0
36405,6187458.0
36406,12401681.0
36407,6833819.5
36408,7466125.5
36409,6483856.0
36410,8144802.0
36411,4249038.0
36412,5989790.5
36413,6344829.5
36414,5356438.0
36415,6184378.5
36416,6371236.5
36417,7582449.0
36418,4822033.5
36419,4234035.5
36420,5814158.5
36421,5416906.0
36422,7787568.0
36423,8053137.0
36424,6016543.5
36425,3664437.25
36426,4836600.5
36427,3880218.5
36428,13241491.0
36429,6112124.0
36430,8552856.0
36431,3857597.25
36432,7625197.0
36433,7866939.0
36434,5915870.5
36435,6537870.0
36436,2896642.0
36437,7237052.0
36438,24629324.0
36439,3574065.5
36440,5511511.0
36441,6083994.5
36442,11579498.0
36443,7610877.0
36444,5232635.5
36445,11360275.0
36446,7067377.0
36447,5023157.0
36448,10521457.0
36449,10647044.0
36450,4958257.5
36451,11948234.0
36452,4300945.5
36453,7679610.0
36454,3085374.25
36455,4361353.5
36456,4763973.5
36457,6202612.0
36458,29380838.0
36459,9175350.0
36460,12570410.0
36461,4236576.0
36462,5088756.5
36463,4974005.0
36464,9952892.0
36465,6851772.5
36466,5847724.0
36467,4017805.5
36468,6172093.5
36469,7693046.0
36470,8131817.0
36471,12521068.0
36472,7033898.0
36473,5214631.5
36474,5082223.5
36475,5183307.0
36476,4523595.5
36477,6264478.5
36478,8122260.5
36479,4916464.0
36480,7550000.0
36481,8102138.5
36482,5264008.0
36483,6221237.5
36484,7279435.0
36485,16116422.0
36486,6924029.0
36487,9426696.0
36488,5864869.5
36489,7077257.5
36490,7044337.0
36491,10390274.0
36492,6220335.5
36493,5396230.5
36494,8536168.0
36495,4901324.0
36496,5372025.5
36497,5376295.0
36498,7299616.5
36499,9069561.0
36500,3591128.25
36501,6258763.5
36502,7596635.0
36503,5972957.0
36504,5701730.0
36505,7174907.5
36506,12014551.0
36507,11701857.0
36508,6744786.5
36509,7096587.5
36510,9184472.0
36511,4058666.0
36512,5000602.0
36513,15503063.0
36514,8083021.5
36515,10691815.0
36516,3632292.0
36517,5858033.0
36518,6932823.5
36519,5265107.5
36520,8641642.0
36521,5328995.5
36522,5329452.5
36523,6387943.0
36524,6053072.0
36525,4788278.5
36526,4684076.0
36527,5957972.0
36528,4713647.0
36529,5762534.0
36530,23723542.0
36531,5724351.5
36532,5775970.0
36533,7518729.0
36534,5463631.5
36535,35271064.0
36536,4577001.0
36537,3805741.75
36538,11658682.0
36539,7063165.5
36540,4512436.0
36541,5368604.5
36542,5048587.0
36543,5859491.5
36544,5606613.0
36545,5862347.5
36546,4641171.0
36547,10366420.0
36548,8784595.0
36549,5503622.0
36550,5828398.5
36551,5568799.5
36552,4820051.5
36553,5823792.5
36554,7348236.0
36555,4154157.75
36556,5152493.5
36557,5597941.5
36558,3512656.75
36559,5001885.0
36560,8101141.5
36561,4449757.5
36562,6767576.0
36563,8581779.0
36564,6138340.5
36565,8153825.0
36566,1825309.625
36567,6077957.0
36568,11130607.0
36569,5236764.0
36570,5945150.5
36571,13854141.0
36572,5126438.0
36573,5057309.5
36574,3786835.75
36575,9496900.0
36576,6198844.5
36577,5727371.0
36578,8692077.0
36579,4066558.0
36580,8600467.0
36581,4788579.5
36582,4384352.0
36583,4394420.0
36584,5763578.0
36585,6921295.5
36586,6605505.5
36587,11541528.0
36588,12039395.0
36589,6471340.0
36590,6966538.5
36591,5065027.5
36592,6435300.0
36593,5736445.5
36594,6623540.0
36595,6671403.0
36596,5357746.0
36597,3005683.75
36598,3948794.75
36599,5195590.0
36600,5133992.0
36601,4534047.5
36602,6452187.5
36603,4783043.5
36604,11465699.0
36605,10857514.0
36606,5842929.5
36607,5957955.0
36608,3818251.0
36609,10311618.0
36610,5891464.0
36611,7256181.5
36612,6756826.0
36613,8232860.5
36614,6820375.0
36615,13604044.0
36616,5483310.5
36617,6309717.0
36618,4492246.5
36619,7141219.0
36620,4134013.75
36621,5408518.0
36622,16317256.0
36623,8079222.0
36624,6829898.0
36625,12094287.0
36626,6097005.0
36627,5776179.0
36628,5853280.5
36629,8608617.0
36630,4447305.5
36631,4870970.5
36632,8106466.5
36633,5994139.0
36634,14340943.0
36635,13512034.0
36636,10966135.0
36637,11237265.0
36638,4925357.0
36639,4933405.0
36640,2230131.0
36641,6792774.0
36642,8711529.0
36643,5121761.5
36644,7146574.0
36645,8498276.0
36646,5912193.0
36647,6442614.0
36648,8853772.0
36649,6705516.0
36650,4086233.0
36651,6745738.5
36652,9003445.0
36653,5639232.5
36654,12572663.0
36655,8438834.0
36656,11819420.0
36657,5729168.5
36658,3277005.0
36659,3946084.25
36660,6147696.0
36661,7334220.0
36662,6481308.5
36663,12599141.0
36664,5908558.0
36665,4484460.5
36666,4690705.5
36667,4533070.0
36668,3703438.0
36669,12034114.0
36670,5527660.5
36671,12826874.0
36672,5842049.0
36673,5315879.5
36674,10850186.0
36675,8095303.0
36676,8303242.0
36677,15398856.0
36678,5429044.5
36679,8252859.0
36680,7436103.0
36681,5903612.0
36682,12514692.0
36683,5403342.0
36684,7053257.0
36685,7137937.0
36686,8201374.0
36687,13426357.0
36688,6413947.5
36689,7729219.5
