id,price_doc
35136,5978890.0
35137,5315646.0
35138,5644489.0
35139,11270428.0
35140,4987562.0
35141,4909459.5
35142,6641839.5
35143,8273947.0
35144,4649415.5
35145,6451086.0
35146,7635369.5
35147,4356880.0
35148,3606026.0
35149,9983331.0
35150,9331492.0
35151,5854431.0
35152,9337082.0
35153,5507465.5
35154,7143344.0
35155,6191926.0
35156,4691108.5
35157,3498475.0
35158,9972808.0
35159,9615354.0
35160,8616567.0
35161,7848347.5
35162,5229896.5
35163,4291861.5
35164,11937368.0
35165,6933524.0
35166,5867655.5
35167,7353150.5
35168,4400173.0
35169,8174855.0
35170,7393639.5
35171,1929594.25
35172,8088875.0
35173,10980158.0
35174,7067289.0
35175,7515482.0
35176,8656654.0
35177,9727917.0
35178,12588501.0
35179,4960145.0
35180,5485753.0
35181,4446067.0
35182,13049262.0
35183,10182682.0
35184,18292838.0
35185,7120389.0
35186,15271009.0
35187,5750095.0
35188,8575267.0
35189,7312276.5
35190,6693243.0
35191,11557918.0
35192,6399931.0
35193,6889146.0
35194,3801653.5
35195,11564842.0
35196,5997981.5
35197,8940385.0
35198,5871613.0
35199,5358931.0
35200,7978755.5
35201,7471154.0
35202,6763634.0
35203,4769015.0
35204,6339410.0
35205,5198792.0
35206,6156573.5
35207,5757513.0
35208,10451612.0
35209,5061801.5
35210,3117034.5
35211,8934044.0
35212,5480304.0
35213,7175680.5
35214,4979762.5
35215,6395702.5
35216,6828276.0
35217,7423101.5
35218,3794727.5
35219,7810863.5
35220,6774911.5
35221,8344338.0
35222,6727146.0
35223,8140958.0
35224,4337295.5
35225,9183211.0
35226,6135075.0
35227,7171630.5
35228,6596289.0
35229,5798742.5
35230,6188284.0
35231,6449259.0
35232,7520479.0
35233,6939795.0
35234,5222366.0
35235,6751640.0
35236,5609217.5
35237,7399212.0
35238,5904992.0
35239,8175845.0
35240,3567109.0
35241,4014844.5
35242,13081234.0
35243,5763462.5
35244,6087226.5
35245,6134525.0
35246,11301404.0
35247,4231048.5
35248,10519310.0
35249,5023066.5
35250,6600782.5
35251,3182109.5
35252,5221429.5
35253,4990440.0
35254,4666224.0
35255,5403445.0
35256,3839839.75
35257,4125506.75
35258,3740698.0
35259,10583630.0
35260,9236665.0
35261,4562536.5
35262,8086699.5
35263,6732935.5
35264,9780569.0
35265,8789254.0
35266,8412735.0
35267,5221564.0
35268,4701444.5
35269,4419801.0
35270,3380103.25
35271,4011824.75
35272,7476699.5
35273,4108929.25
35274,3883020.75
35275,5220802.5
35276,5044943.5
35277,5673227.0
35278,7149205.0
35279,6908910.5
35280,7021459.0
35281,7124981.0
35282,9939576.0
35283,9292949.0
35284,3796392.75
35285,3305486.0
35286,4960424.0
35287,7227333.5
35288,7241477.5
35289,12104903.0
35290,5709810.0
35291,19359008.0
35292,6950552.0
35293,6200453.0
35294,5180954.0
35295,5427315.5
35296,5436121.5
35297,6764330.5
35298,6774259.5
35299,9087743.0
35300,8933465.0
35301,10847723.0
35302,7428136.0
35303,5566383.5
35304,3925522.75
35305,9350573.0
35306,4216945.5
35307,5830628.0
35308,3610120.75
35309,6881673.5
35310,3377854.0
35311,3702145.25
35312,6294823.5
35313,3603849.75
35314,5924751.5
35315,7925774.5
35316,3566870.75
35317,6137989.5
35318,3301239.5
35319,6785995.0
35320,4278192.0
35321,3867561.25
35322,7356552.5
35323,4847276.5
35324,4300830.5
35325,2618603.0
35326,2726523.0
35327,6532073.5
35328,13575375.0
35329,9695076.0
35330,3767337.75
35331,9531778.0
35332,8470756.0
35333,6297465.5
35334,15623910.0
35335,2677556.25
35336,10784821.0
35337,7012652.0
35338,10421831.0
35339,9819149.0
35340,6749380.5
35341,5562594.5
35342,8502263.0
35343,9784730.0
35344,8509362.0
35345,5808821.5
35346,3454644.5
35347,3985421.0
35348,5615715.5
35349,6468193.5
35350,5194817.0
35351,8561490.0
35352,4604710.5
35353,5762561.5
35354,7385880.5
35355,12334284.0
35356,21734224.0
35357,5867862.5
35358,4357545.0
35359,12188865.0
35360,5590589.5
35361,6010367.5
35362,6026403.5
35363,6002245.0
35364,6671517.5
35365,9054143.0
35366,7118291.0
35367,6153767.5
35368,14193046.0
35369,5914906.0
35370,5664307.0
35371,6844960.0
35372,11082710.0
35373,5834621.5
35374,5698365.0
35375,6180221.5
35376,3951661.75
35377,3673096.75
35378,11023616.0
35379,5646051.0
35380,6103951.0
35381,5393056.0
35382,9137853.0
35383,6186720.0
35384,5192672.5
35385,7550713.0
35386,5656463.0
35387,8365428.5
35388,3631585.25
35389,6706309.0
35390,7586911.5
35391,6184130.5
35392,9121972.0
35393,7410553.5
35394,14216184.0
35395,6715820.0
35396,7100026.0
35397,8007898.5
35398,4056781.25
35399,3248611.5
35400,6287887.5
35401,6099145.0
35402,9812670.0
35403,8349281.0
35404,6996807.0
35405,5536915.0
35406,5611160.0
35407,10740767.0
35408,9409829.0
35409,7684613.5
35410,4933212.5
35411,9881996.0
35412,4369988.5
35413,13667816.0
35414,6882270.5
35415,6563452.0
35416,9146572.0
35417,9094488.0
35418,4468221.0
35419,6643803.5
35420,8081649.5
35421,8700619.0
35422,7454130.5
35423,3964318.0
35424,6344025.0
35425,4766059.5
35426,6049794.0
35427,5756354.5
35428,5549422.0
35429,6598189.0
35430,6533469.0
35431,7050984.0
35432,7064728.5
35433,8228096.5
35434,4804072.5
35435,6593521.5
35436,12432375.0
35437,10754379.0
35438,9009664.0
35439,5285230.5
35440,5423321.0
35441,4093804.0
35442,9976593.0
35443,16885582.0
35444,7307842.5
35445,11437217.0
35446,4331657.5
35447,8159410.0
35448,7333415.5
35449,4737266.0
35450,4863919.5
35451,11929879.0
35452,5157292.0
35453,4906295.5
35454,4841192.0
35455,19943646.0
35456,7320139.5
35457,6876845.0
35458,6112584.5
35459,7387676.5
35460,6076995.0
35461,8761586.0
35462,7846805.5
35463,9971134.0
35464,30384630.0
35465,5865787.0
35466,4674731.0
35467,9709084.0
35468,3745285.0
35469,4011637.25
35470,4766955.0
35471,7820724.5
35472,3602674.5
35473,5570568.5
35474,8900555.0
35475,7569285.0
35476,10212870.0
35477,3559388.25
35478,4074333.5
35479,9308098.0
35480,5974347.5
35481,3348778.0
35482,12189470.0
35483,6765846.5
35484,7242547.5
35485,5396827.5
35486,7701715.5
35487,8349695.5
35488,8377756.0
35489,6031405.5
35490,10464218.0
35491,3747318.0
35492,5194609.0
35493,14455488.0
35494,14350027.0
35495,14858306.0
35496,12853054.0
35497,5945927.0
35498,5782109.5
35499,9747196.0
35500,3723869.25
35501,21999944.0
35502,4675306.5
35503,3844735.25
35504,5726852.5
35505,10265444.0
35506,5951816.0
35507,8156267.0
35508,8508177.0
35509,10593466.0
35510,6916597.5
35511,3496493.75
35512,6823641.0
35513,15612172.0
35514,7966582.5
35515,5648900.0
35516,5254297.5
35517,15812150.0
35518,4067073.75
35519,7659072.0
35520,5781977.0
35521,8667459.0
35522,5976598.0
35523,10817083.0
35524,4955752.0
35525,9756031.0
35526,7407063.0
35527,5217611.5
35528,4340324.5
35529,4234209.0
35530,5508211.0
35531,14190773.0
35532,5595614.5
35533,6159281.0
35534,8499248.0
35535,8952569.0
35536,7776955.0
35537,4521641.5
35538,5501743.5
35539,7022322.5
35540,6017439.0
35541,3380103.25
35542,5130248.0
35543,5002954.0
35544,7782348.5
35545,5981490.5
35546,9030050.0
35547,4903306.5
35548,10736220.0
35549,5622017.5
35550,17627116.0
35551,5849464.0
35552,3781390.25
35553,7020233.5
35554,7938256.5
35555,8087733.0
35556,6311215.5
35557,8121176.5
35558,8838047.0
35559,8965624.0
35560,11990469.0
35561,8618227.0
35562,11367536.0
35563,6150417.5
35564,5312301.0
35565,3471077.75
35566,11619920.0
35567,5965938.0
35568,6776624.0
35569,9428855.0
35570,5527529.0
35571,8696728.0
35572,6590391.0
35573,8199606.5
35574,4163100.75
35575,11829118.0
35576,5281578.0
35577,6099081.0
35578,2701968.75
35579,4533408.0
35580,4909825.0
35581,6260316.0
35582,8006272.0
35583,8125421.5
35584,3635688.0
35585,7333863.5
35586,6894411.0
35587,5604918.5
35588,5488903.5
35589,5602572.0
35590,10836123.0
35591,4933321.0
35592,9595988.0
35593,5034317.0
35594,5940225.5
35595,7227134.0
35596,7852719.5
35597,20455770.0
35598,6703067.0
35599,8167405.5
35600,4190985.75
35601,8472695.0
35602,6561048.5
35603,4644328.0
35604,8689400.0
35605,5747024.5
35606,5640486.0
35607,6336962.0
35608,4758593.0
35609,2981301.0
35610,9203061.0
35611,4600058.0
35612,12382134.0
35613,5752167.5
35614,4614685.5
35615,3634176.75
35616,5428480.0
35617,1859829.125
35618,6383570.5
35619,5093441.5
35620,5413245.0
35621,11138104.0
35622,7403977.0
35623,10183847.0
35624,5564515.5
35625,4148773.25
35626,3633390.0
35627,3881054.75
35628,7067814.5
35629,3380293.25
35630,6013515.0
35631,3386595.0
35632,7533500.5
35633,5684302.0
35634,5669938.0
35635,5459068.5
35636,5428806.0
35637,5268307.0
35638,7199109.0
35639,4550547.5
35640,1926677.875
35641,10796614.0
35642,12855261.0
35643,8833480.0
35644,7129378.5
35645,3965062.75
35646,7818793.0
35647,6116666.0
35648,8262592.5
35649,14107167.0
35650,4660113.5
35651,5619465.5
35652,5128452.5
35653,5003970.0
35654,6505224.0
35655,2619325.0
35656,2360460.0
35657,7253483.0
35658,9307406.0
35659,3562624.75
35660,5575873.0
35661,8665492.0
35662,5533330.5
35663,7148319.0
35664,9327932.0
35665,17140796.0
35666,5915058.0
35667,6012179.0
35668,5543402.5
35669,3199799.0
35670,6121907.0
35671,3575531.75
35672,11112661.0
35673,5857949.0
35674,5689091.0
35675,9775440.0
35676,5556434.0
35677,5638135.5
35678,7254078.0
35679,4567970.0
35680,23773232.0
35681,7850511.0
35682,6256883.5
35683,10124216.0
35684,3598653.5
35685,5956159.5
35686,6727807.0
35687,8405317.0
35688,5438019.0
35689,9457800.0
35690,6290862.5
35691,7962071.0
35692,5690577.5
35693,5896011.0
35694,6155998.0
35695,5845504.5
35696,5265600.0
35697,9117310.0
35698,5400972.5
35699,7326774.5
35700,6436792.0
35701,8569487.0
35702,6622321.5
35703,5043120.5
35704,6220970.5
35705,7837285.0
35706,3888334.75
35707,6497758.5
35708,6651626.5
35709,3559004.75
35710,12456609.0
35711,6882723.5
35712,4021846.0
35713,10762690.0
35714,6177028.0
35715,8066203.5
35716,7701583.5
35717,9677506.0
35718,8509711.0
35719,5698636.5
35720,3985550.25
35721,8048937.0
35722,5519564.0
35723,4168269.5
35724,4220449.0
35725,4949446.5
35726,5926373.5
35727,8579144.0
35728,8344823.0
35729,5691820.5
35730,6692247.0
35731,12033243.0
35732,9124425.0
35733,5496022.0
35734,4232602.0
35735,13009847.0
35736,4868899.0
35737,4950707.5
35738,5206835.0
35739,5027284.0
35740,8134500.5
35741,7829523.0
35742,5129578.0
35743,9857692.0
35744,5524477.5
35745,3933148.75
35746,9259897.0
35747,5053847.5
35748,4256359.0
35749,7604623.0
35750,3943353.25
35751,11639529.0
35752,4445125.5
35753,8132647.0
35754,4620031.0
35755,4177398.25
35756,7718296.0
35757,3509649.75
35758,4425259.0
35759,8278043.5
35760,4125743.0
35761,6688380.5
35762,8002310.0
35763,20433932.0
35764,8309444.5
35765,7253344.5
35766,4329894.0
35767,7054649.5
35768,3739225.25
35769,5104835.5
35770,4135729.25
35771,4990440.0
35772,6013922.0
35773,6428424.0
35774,4092929.5
35775,6059651.0
35776,6028116.5
35777,6147784.5
35778,13069961.0
35779,6966777.5
35780,9171028.0
35781,17642320.0
35782,7558320.5
35783,3133743.75
35784,7877592.0
35785,13850124.0
35786,7399431.0
35787,4102586.0
35788,9201691.0
35789,5627558.5
35790,4132472.75
35791,5641384.5
35792,5962792.5
35793,4756932.0
35794,11067859.0
35795,4430406.5
35796,5294109.5
35797,8136999.0
35798,3399159.25
35799,8492191.0
35800,6656792.5
35801,2834224.25
35802,19805890.0
35803,3951707.0
35804,5109272.5
35805,4290233.0
35806,5933290.0
35807,6362753.5
35808,5051520.0
35809,5936623.5
35810,6056074.5
35811,3566136.0
35812,8916934.0
35813,6009834.0
35814,10842738.0
35815,7143344.0
35816,17763368.0
35817,4523716.5
35818,6248684.5
35819,7305926.5
35820,6462946.0
35821,4772431.5
35822,6004157.5
35823,5903364.5
35824,10708366.0
35825,5207272.0
35826,9084866.0
35827,7102166.0
35828,9896897.0
35829,3754862.75
35830,4086201.75
35831,6849721.0
35832,7608446.0
35833,6124143.5
35834,4934728.0
35835,5565497.5
35836,9247877.0
35837,6906901.0
35838,6529321.0
35839,8167561.0
35840,4659909.5
35841,6821240.0
35842,17106438.0
35843,3628974.75
35844,5952531.5
35845,10544721.0
35846,11573249.0
35847,7835439.0
35848,5159200.5
35849,3819496.5
35850,6541175.0
35851,7194119.5
35852,6339065.5
35853,5686899.0
35854,7760122.0
35855,4882099.5
35856,5518816.5
35857,8556593.0
35858,6222240.0
35859,6185251.5
35860,8111462.0
35861,5077538.5
35862,11475851.0
35863,8995635.0
35864,6244514.5
35865,7791497.5
35866,7356636.5
35867,5136499.5
35868,6469989.0
35869,9001265.0
35870,9253347.0
35871,6778938.0
35872,8225303.0
35873,11102873.0
35874,6393184.0
35875,5650538.0
35876,3380103.25
35877,4705948.5
35878,6505565.5
35879,4569848.0
35880,8189345.5
35881,5610779.5
35882,12949366.0
35883,6229068.0
35884,4354022.0
35885,8477205.0
35886,4656750.5
35887,4273115.5
35888,8804531.0
35889,16507426.0
35890,8342158.0
35891,5052156.0
35892,6013010.5
35893,4597133.0
35894,9382391.0
35895,4152462.25
35896,1922861.75
35897,6829969.0
35898,4762997.0
35899,8180439.0
35900,4663217.0
35901,9986722.0
35902,3492548.0
35903,4065460.75
35904,5229562.5
35905,4738061.5
35906,14824054.0
35907,6004890.0
35908,10742284.0
35909,7968018.5
35910,6140214.0
35911,6889553.5
35912,5018427.0
35913,8616534.0
35914,6227826.5
35915,6048756.0
35916,5167912.0
35917,5497946.0
35918,10588799.0
35919,4931185.0
35920,4804287.5
35921,5573719.5
35922,6711754.0
35923,4965890.5
35924,7106502.5
35925,23881214.0
35926,7058963.5
35927,4129513.75
35928,3117034.5
35929,4908589.0
35930,6231123.5
35931,5846870.5
35932,4826003.5
35933,5361737.5
35934,3853537.75
35935,9639004.0
35936,12658928.0
35937,8061336.0
35938,5364392.5
35939,4919766.0
35940,7353837.5
35941,8538855.0
35942,4125357.25
35943,4601010.0
35944,5093053.0
35945,5330382.5
35946,5819572.5
35947,13189389.0
35948,3844320.75
35949,8090263.5
35950,5936572.5
35951,9263131.0
35952,6443117.5
35953,6764614.5
35954,6630201.5
35955,14665691.0
35956,4760376.5
35957,7126027.5
35958,14249222.0
35959,5873075.0
35960,8043481.5
35961,4211917.5
35962,16841420.0
35963,9809733.0
35964,4149683.5
35965,5432162.5
35966,5378813.0
35967,10693731.0
35968,6902325.0
35969,6505081.5
35970,9826193.0
35971,5898851.0
35972,6583870.5
35973,10101340.0
35974,6845156.5
35975,4317071.0
35976,6862824.5
35977,5122494.0
35978,4987162.5
35979,6814926.5
35980,7901624.0
35981,5202601.0
35982,8453905.0
35983,15334492.0
35984,9243098.0
35985,7387754.5
35986,4302241.5
35987,4724772.5
35988,20841566.0
35989,9741063.0
35990,5947413.0
35991,13354792.0
35992,5144009.5
35993,5452815.0
35994,4851735.5
35995,8430606.0
35996,5501711.5
35997,6771772.5
35998,5699533.5
35999,10780420.0
36000,5952786.5
36001,8971457.0
36002,11568527.0
36003,10770288.0
36004,7343738.5
36005,5523677.0
36006,8589795.0
36007,3873918.0
36008,3354902.75
36009,7618807.0
36010,10763141.0
36011,19707386.0
36012,6442909.0
36013,6117296.5
36014,6269367.5
36015,6661149.0
36016,7235299.0
36017,12075985.0
36018,4505504.0
36019,7545357.5
36020,8803977.0
36021,11770264.0
36022,7166058.5
36023,6273631.5
36024,6408017.0
36025,9075254.0
36026,7828635.0
36027,6322481.0
36028,6862929.0
36029,5820810.5
36030,6940649.5
36031,6968026.5
36032,6946642.0
36033,8216976.5
36034,6323403.5
36035,5960694.5
36036,6174754.5
36037,6525710.0
36038,6375965.5
36039,6151802.0
36040,6082416.5
36041,5692499.0
36042,6564804.0
36043,6830712.0
36044,8051278.5
36045,4272198.5
36046,3671451.0
36047,7878321.0
36048,6745198.0
36049,6857172.0
36050,10242717.0
36051,6820654.5
36052,5994534.0
36053,8255488.0
36054,6279420.0
36055,3271200.5
36056,10778488.0
36057,5040370.0
36058,5344528.0
36059,4981030.5
36060,8900537.0
36061,5723565.0
36062,13275201.0
36063,6193408.5
36064,3732452.25
36065,9514866.0
36066,6231260.5
36067,9613446.0
36068,4008937.25
36069,3503286.0
36070,13121316.0
36071,8393590.0
36072,6364659.0
36073,12048630.0
36074,6271197.5
36075,6669660.0
36076,5602898.0
36077,7733614.5
36078,2665370.5
36079,7264871.5
36080,7384183.0
36081,4672805.5
36082,4493133.5
36083,5945439.5
36084,4896843.5
36085,4962960.5
36086,6664733.0
36087,4860233.0
36088,8444019.0
36089,8965317.0
36090,6208382.0
36091,6948577.0
36092,11244404.0
36093,6784882.0
36094,5177546.0
36095,5192048.5
36096,9335960.0
36097,6707038.0
36098,6169698.0
36099,4651322.5
36100,9106014.0
36101,9116527.0
36102,13710218.0
36103,7826089.0
36104,3582060.75
36105,9301531.0
36106,6912146.0
36107,15963090.0
36108,7228333.5
36109,6385378.5
36110,5600088.5
36111,4768632.5
36112,1965703.375
36113,8853333.0
36114,7222690.0
36115,5695833.0
36116,5031442.0
36117,5267111.5
36118,5680693.0
36119,6319087.0
36120,7801342.0
36121,4940364.0
36122,3516350.25
36123,7749738.5
36124,11583651.0
36125,2981966.25
36126,7360278.5
36127,5723576.0
36128,5516565.0
36129,6210531.5
36130,7429064.5
36131,6642542.5
36132,12168261.0
36133,7055154.0
36134,5904789.0
36135,9439003.0
36136,8376342.0
36137,5259166.0
36138,9404948.0
36139,7347304.0
36140,3388643.5
36141,5688450.5
36142,5528145.5
36143,6659433.5
36144,4205768.0
36145,11256313.0
36146,3442821.0
36147,5786241.5
36148,6815537.5
36149,8672412.0
36150,4432726.5
36151,2859279.75
36152,8576429.0
36153,7536411.0
36154,22324622.0
36155,6012993.0
36156,7475302.0
36157,5058650.5
36158,6047146.5
36159,5433302.0
36160,8283532.0
36161,5139571.5
36162,4510491.0
36163,10783958.0
36164,2592942.5
36165,8164111.5
36166,8683899.0
36167,5467702.0
36168,5683792.0
36169,4937787.5
36170,9575675.0
36171,8342834.0
36172,8366386.0
36173,15302411.0
36174,6106082.5
36175,6641447.0
36176,4132035.25
36177,6491986.0
36178,7888485.0
36179,7328864.5
36180,5611625.5
36181,7203078.5
36182,7085483.0
36183,3592536.25
36184,17394196.0
36185,5740977.0
36186,5783962.5
36187,7515374.5
36188,6268399.0
36189,7627553.0
36190,4939007.0
36191,4976211.0
36192,9575968.0
36193,22641004.0
36194,7487267.0
36195,4935471.5
36196,6290382.5
36197,9520295.0
36198,8035278.0
36199,12379891.0
36200,7689393.0
36201,6060489.0
36202,6480882.5
36203,3672799.25
36204,7689723.0
36205,5394435.0
36206,7311683.5
36207,5290954.5
36208,12356937.0
36209,7713381.0
36210,6363742.5
36211,9361512.0
36212,9686906.0
36213,4898805.5
36214,5674201.0
36215,10517143.0
36216,3332046.75
36217,6011640.0
36218,8023500.0
36219,3891933.25
36220,6249096.0
36221,6854236.0
36222,6364362.0
36223,5907887.0
36224,7023294.0
36225,2973106.75
36226,4189710.75
36227,5793994.0
36228,3721121.75
36229,6548528.0
36230,4519843.5
36231,3742689.25
36232,8172400.0
36233,12257992.0
36234,8390069.0
36235,6073553.5
36236,25796644.0
36237,6720035.0
36238,5886431.5
36239,5265549.0
36240,6563464.5
36241,6104685.0
36242,12739344.0
36243,6547141.5
36244,7747559.0
36245,3485776.5
36246,9310779.0
36247,11728961.0
36248,4023971.5
36249,7684284.0
36250,9215443.0
36251,4000039.0
36252,6077569.0
36253,7491745.5
36254,5285507.5
36255,4598260.0
36256,5456123.0
36257,5049665.5
36258,6501378.5
36259,5333306.5
36260,5855960.5
36261,4317705.0
36262,6467052.5
36263,6180392.5
36264,5425949.0
36265,5154499.0
36266,7492524.0
36267,6723696.0
36268,14093021.0
36269,8668013.0
36270,6160943.0
36271,9843301.0
36272,3134562.5
36273,6870420.5
36274,5590995.0
36275,10713923.0
36276,5541056.5
36277,6437848.0
36278,4685537.0
36279,6251605.5
36280,6641814.0
36281,7534147.0
36282,2917009.0
36283,6032452.5
36284,17698740.0
36285,5734180.5
36286,5082267.0
36287,7213348.5
36288,5156529.5
36289,8220731.5
36290,14583071.0
36291,5690485.5
36292,6485296.5
36293,8268268.0
36294,16819430.0
36295,4689046.0
36296,6574760.0
36297,7113255.5
36298,11374563.0
36299,6352331.5
36300,4259526.0
36301,5994682.5
36302,8003699.0
36303,10310910.0
36304,8918330.0
36305,6266504.0
36306,9406581.0
36307,5040567.5
36308,7071273.5
36309,12005343.0
36310,3419744.5
36311,5816699.0
36312,6196156.0
36313,6949259.5
36314,5945598.5
36315,5921464.0
36316,3753333.75
36317,4942433.0
36318,3497280.75
36319,6806671.0
36320,4889209.5
36321,5507722.5
36322,6163499.5
36323,4897534.5
36324,15162519.0
36325,8013811.5
36326,4820930.0
36327,5505443.5
36328,10479059.0
36329,4879781.5
36330,6723060.5
36331,7017790.5
36332,7546724.5
36333,6473778.5
36334,7089924.0
36335,6226324.0
36336,8149106.0
36337,13757946.0
36338,6285986.5
36339,5917207.5
36340,6679660.5
36341,2236953.75
36342,14514418.0
36343,5714637.0
36344,5834454.5
36345,11260780.0
36346,4038842.5
36347,5848041.5
36348,5616412.0
36349,8063858.0
36350,40048316.0
36351,4177390.25
36352,4407762.5
36353,6700721.5
36354,4285428.0
36355,7658823.5
36356,5971949.0
36357,8500229.0
36358,8210765.0
36359,7801573.0
36360,5967850.0
36361,6069709.0
36362,7564241.0
36363,6485995.5
36364,5266046.5
36365,4599329.5
36366,5825859.0
36367,9647705.0
36368,9405648.0
36369,7701039.5
36370,4344934.0
36371,7804594.0
36372,11185963.0
36373,11001666.0
36374,4517547.0
36375,6018363.0
36376,6432913.5
36377,7504402.0
36378,13648200.0
36379,6864173.0
36380,9809283.0
36381,5600377.0
36382,10184197.0
36383,7417893.0
36384,6112473.5
36385,9448045.0
36386,5998605.5
36387,7123160.0
36388,6400633.0
36389,8807655.0
36390,6529987.5
36391,4984015.0
36392,3922069.0
36393,22857174.0
36394,3969292.75
36395,8038458.5
36396,9809807.0
36397,4236758.0
36398,6428025.5
36399,11558227.0
36400,5745632.5
36401,4547996.5
36402,11997903.0
36403,6051121.0
36404,9148352.0
36405,6196445.5
36406,11844719.0
36407,7369465.5
36408,7506721.5
36409,6394727.0
36410,8079638.5
36411,4528831.5
36412,6135139.5
36413,6228581.0
36414,5488312.0
36415,6028450.0
36416,6317659.0
36417,7271518.5
36418,5125768.0
36419,4292508.5
36420,5612332.0
36421,5396230.5
36422,7893761.0
36423,8063127.0
36424,6117308.0
36425,4050650.0
36426,4722020.5
36427,3940811.75
36428,13145489.0
36429,6162083.5
36430,8733848.0
36431,3869317.5
36432,7862761.0
36433,7945785.0
36434,6134630.0
36435,6698198.0
36436,2947652.75
36437,7054219.0
36438,25497562.0
36439,3893514.75
36440,5567854.0
36441,6395434.5
36442,11513670.0
36443,7422131.5
36444,5363190.0
36445,11338908.0
36446,7211752.5
36447,5250060.5
36448,11812096.0
36449,9584281.0
36450,5794916.5
36451,11643681.0
36452,4356875.5
36453,8794394.0
36454,3474462.5
36455,4436245.0
36456,5060923.0
36457,6178477.5
36458,29422954.0
36459,9750599.0
36460,13319204.0
36461,4304043.5
36462,5181774.5
36463,5036468.5
36464,10131537.0
36465,7559813.0
36466,5689677.0
36467,4162279.5
36468,5792419.5
36469,7400214.0
36470,8946151.0
36471,13307828.0
36472,7438819.5
36473,5410406.5
36474,4808743.0
36475,4950466.5
36476,4721602.0
36477,7305940.5
36478,8404660.0
36479,5297266.0
36480,7936984.5
36481,8220237.0
36482,5494067.0
36483,6306468.5
36484,7487238.5
36485,15531209.0
36486,7079377.5
36487,9451686.0
36488,5885410.5
36489,6730637.5
36490,7039401.0
36491,10471965.0
36492,5904090.5
36493,5544952.0
36494,8278675.0
36495,5018197.5
36496,5386019.5
36497,5337570.5
36498,7935471.0
36499,9041218.0
36500,4195988.5
36501,6922332.0
36502,7876262.5
36503,6114532.0
36504,5783074.5
36505,7187173.0
36506,12676831.0
36507,11736906.0
36508,6647999.0
36509,6988897.0
36510,11463534.0
36511,4581639.0
36512,5197394.0
36513,15004862.0
36514,7925903.5
36515,10155683.0
36516,3715487.0
36517,5997684.5
36518,7415714.0
36519,5813654.0
36520,9557446.0
36521,5463813.5
36522,5709854.0
36523,6056623.5
36524,6175791.0
36525,4989488.5
36526,4965393.5
36527,6541200.5
36528,4798330.5
36529,5977801.0
36530,23758592.0
36531,5887824.0
36532,5796862.5
36533,7089383.5
36534,8249333.5
36535,38147808.0
36536,4678932.5
36537,3892137.25
36538,11716351.0
36539,6933755.5
36540,5380162.0
36541,5574033.0
36542,5156736.0
36543,6289687.0
36544,5910964.0
36545,5976022.5
36546,4797141.0
36547,9898313.0
36548,8931897.0
36549,5499005.0
36550,6305422.0
36551,5819883.5
36552,4746233.5
36553,5751723.5
36554,8764963.0
36555,4632376.0
36556,5040668.0
36557,5689356.5
36558,3632887.75
36559,5180697.0
36560,7963392.0
36561,4420589.5
36562,6680922.0
36563,8116360.0
36564,6489330.5
36565,8404515.0
36566,1773436.375
36567,5773013.0
36568,11432920.0
36569,5405419.0
36570,5872414.0
36571,14013893.0
36572,5165211.5
36573,5314637.0
36574,4054468.5
36575,9438247.0
36576,5907898.5
36577,5780290.0
36578,8554920.0
36579,4217918.5
36580,8779478.0
36581,4766905.0
36582,4388480.5
36583,5862727.5
36584,5668786.5
36585,6818411.0
36586,6582056.0
36587,11658682.0
36588,11011974.0
36589,6976591.0
36590,6446319.5
36591,4919531.5
36592,6069564.0
36593,5786545.0
36594,6582018.5
36595,6887891.0
36596,5437055.0
36597,3168141.25
36598,4134297.75
36599,5154061.5
36600,5306513.5
36601,4908106.5
36602,6518401.5
36603,4790256.0
36604,11706277.0
36605,11063131.0
36606,5957063.0
36607,6229086.0
36608,3954021.5
36609,10639025.0
36610,5896005.5
36611,7454642.5
36612,6706661.0
36613,7937249.5
36614,6785438.5
36615,13232983.0
36616,5528393.5
36617,6055168.0
36618,4314300.5
36619,7253213.5
36620,4272643.0
36621,5608704.0
36622,15227613.0
36623,8144887.0
36624,6887372.0
36625,12224020.0
36626,6553463.0
36627,5686123.5
36628,6090043.0
36629,8602953.0
36630,4535652.0
36631,5072771.5
36632,7670416.0
36633,6603956.0
36634,14537303.0
36635,13334786.0
36636,11308908.0
36637,11657548.0
36638,5512720.5
36639,4807262.0
36640,2370211.5
36641,7166072.5
36642,8796792.0
36643,5353425.0
36644,7103894.0
36645,8847391.0
36646,6521256.0
36647,7606813.5
36648,8928559.0
36649,6671397.0
36650,4293466.5
36651,7520055.5
36652,9201393.0
36653,6272273.5
36654,12999031.0
36655,8084455.5
36656,12136576.0
36657,5763001.0
36658,3579882.0
36659,4033519.25
36660,6274433.5
36661,7459513.5
36662,6527490.5
36663,12479819.0
36664,5895617.5
36665,4867766.5
36666,4838736.5
36667,4710811.5
36668,4005329.75
36669,12591742.0
36670,6001254.5
36671,11654724.0
36672,5858139.0
36673,5353685.0
36674,11021304.0
36675,7985454.5
36676,9011984.0
36677,15228513.0
36678,5622746.5
36679,8129468.0
36680,7150446.5
36681,5913462.0
36682,12070389.0
36683,5815095.5
36684,6750217.5
36685,7104876.0
36686,8574245.0
36687,13144110.0
36688,7097873.5
36689,8182842.0
