id,price_doc
36698,9419013.0
36699,7291149.0
36700,4255673.0
36701,6063616.5
36702,6151514.0
36703,6859245.0
36704,5791983.0
36705,8560192.0
36706,8277554.0
36707,3331211.25
36708,7712549.5
36709,6905241.5
36710,8273055.5
36711,4599619.0
36712,5667894.5
36713,5926130.5
36714,5786528.0
36715,8331519.5
36716,6997313.5
36717,9065090.0
36718,3917990.25
36719,16069290.0
36720,7840679.0
36721,5156101.5
36722,7241076.5
36723,3256024.25
36724,12277518.0
36725,6514530.0
36726,5917224.5
36727,10558275.0
36728,6457216.5
36729,3310789.5
36730,6419840.5
36731,6111739.0
36732,6835201.5
36733,7750433.5
36734,9490389.0
36735,8390965.0
36736,7409260.0
36737,14119374.0
36738,8849340.0
36739,5863946.5
36740,3605407.0
36741,5576058.5
36742,14215004.0
36743,7091905.5
36744,7587845.0
36745,4364561.0
36746,7083814.5
36747,12553433.0
36748,14894185.0
36749,7598997.0
36750,15043102.0
36751,5373731.5
36752,8049251.5
36753,8136704.0
36754,8483764.0
36755,7856187.5
36756,7334080.0
36757,14139101.0
36758,5619106.5
36759,4773929.0
36760,5470185.0
36761,10213269.0
36762,8426281.0
36763,3213294.0
36764,7923499.5
36765,8804724.0
36766,12799587.0
36767,6391264.0
36768,10738975.0
36769,6470895.5
36770,27329726.0
36771,6063726.0
36772,9013058.0
36773,8918015.0
36774,4002656.75
36775,8047133.0
36776,12055100.0
36777,7710902.0
36778,10810142.0
36779,6208121.0
36780,6404296.5
36781,4392324.5
36782,7222517.5
36783,5129264.5
36784,5581581.5
36785,6308790.0
36786,5877563.0
36787,6015310.0
36788,5261684.0
36789,6334297.5
36790,6356530.5
36791,5648318.0
36792,10997543.0
36793,3897720.25
36794,3175737.0
36795,8941587.0
36796,8989640.0
36797,8211258.0
36798,5982631.5
36799,6187788.0
36800,9265383.0
36801,7238059.5
36802,5936499.0
36803,10238039.0
36804,5166660.0
36805,4976538.5
36806,8060482.0
36807,6804431.5
36808,3728506.75
36809,15034296.0
36810,5245061.0
36811,5661158.0
36812,2577393.25
36813,5074755.0
36814,9294393.0
36815,18074702.0
36816,6121661.5
36817,3371796.5
36818,6754963.5
36819,5864075.0
36820,5414107.0
36821,5559184.5
36822,11224615.0
36823,6403661.0
36824,6207067.5
36825,15653633.0
36826,4893897.5
36827,7588387.5
36828,8267881.5
36829,5117587.0
36830,8886144.0
36831,11340130.0
36832,7378199.5
36833,8768708.0
36834,5467864.0
36835,3013841.25
36836,4348681.5
36837,6904681.5
36838,7361177.0
36839,11756073.0
36840,4983202.0
36841,9367451.0
36842,8634837.0
36843,6144531.0
36844,5511390.0
36845,7501067.5
36846,9281248.0
36847,5971966.0
36848,7449404.5
36849,6961663.5
36850,7661877.0
36851,5926328.0
36852,5191404.5
36853,5720596.5
36854,12107408.0
36855,7337935.0
36856,4420016.0
36857,6702460.0
36858,4788981.5
36859,3864519.5
36860,9787856.0
36861,4371626.0
36862,6810008.0
36863,4585035.0
36864,11906135.0
36865,4783905.5
36866,8809411.0
36867,6230470.0
36868,6462508.5
36869,3222509.75
36870,6082671.5
36871,7280136.0
36872,8533009.0
36873,11085003.0
36874,10008107.0
36875,6661453.5
36876,3598598.5
36877,7451543.0
36878,12591370.0
36879,7448886.0
36880,3285419.5
36881,13746444.0
36882,9535369.0
36883,3854985.75
36884,7212839.5
36885,2937670.5
36886,6811911.5
36887,8935927.0
36888,6813997.0
36889,4766932.0
36890,9049801.0
36891,5890857.0
36892,5714936.5
36893,4299444.5
36894,3496910.5
36895,11241648.0
36896,6468551.0
36897,6040575.5
36898,9393788.0
36899,9780037.0
36900,6154137.0
36901,3702805.5
36902,6182049.0
36903,13325188.0
36904,6574007.5
36905,4652941.5
36906,4518719.0
36907,9590124.0
36908,10185683.0
36909,10707927.0
36910,5480257.0
36911,6576678.5
36912,12519479.0
36913,9116484.0
36914,6509922.0
36915,5660499.5
36916,23777926.0
36917,5664787.0
36918,8531398.0
36919,5355891.0
36920,5222789.0
36921,6549008.5
36922,5204605.5
36923,8221577.5
36924,6515723.0
36925,7452460.0
36926,5547311.0
36927,11261822.0
36928,4410588.0
36929,4862059.5
36930,8354896.5
36931,7326069.0
36932,9208002.0
36933,9192104.0
36934,10469418.0
36935,9762332.0
36936,5692515.0
36937,8659808.0
36938,6244931.5
36939,6611606.0
36940,7825230.5
36941,4021247.75
36942,6507501.0
36943,4427551.0
36944,6498012.5
36945,10320718.0
36946,6810086.0
36947,4996802.5
36948,6741770.0
36949,12986256.0
36950,5252464.0
36951,13171779.0
36952,9113476.0
36953,15027387.0
36954,3005950.25
36955,4351083.5
36956,6660411.5
36957,5896668.5
36958,6035519.5
36959,9285162.0
36960,8466839.0
36961,5738650.5
36962,7874362.0
36963,5973247.5
36964,12343992.0
36965,6006132.5
36966,5867476.5
36967,6208991.5
36968,5657218.0
36969,6081772.0
36970,7379754.5
36971,14316387.0
36972,4911871.0
36973,9044538.0
36974,9746647.0
36975,5676966.5
36976,13008394.0
36977,4938461.0
36978,7490145.0
36979,3017447.75
36980,6836707.5
36981,3422325.0
36982,5419107.5
36983,6321552.0
36984,5029772.5
36985,6351368.0
36986,4685452.0
36987,9281089.0
36988,8077342.0
36989,4076370.0
36990,7223971.0
36991,7340510.5
36992,9119040.0
36993,4494089.0
36994,6355706.0
36995,7122236.0
36996,8827046.0
36997,8940513.0
36998,11570722.0
36999,6169239.0
37000,7669399.5
37001,7799021.0
37002,5463845.0
37003,7917275.5
37004,11279083.0
37005,4957520.0
37006,10616312.0
37007,6392251.5
37008,6945138.0
37009,7135942.5
37010,5212175.5
37011,6356458.0
37012,6103660.0
37013,7088112.0
37014,9281921.0
37015,7656530.0
37016,9504591.0
37017,11049413.0
37018,6719099.5
37019,5449518.5
37020,3166256.25
37021,11822001.0
37022,5507344.5
37023,4859542.5
37024,10996515.0
37025,6109344.0
37026,5783267.5
37027,6619763.5
37028,3458085.75
37029,11347075.0
37030,7179917.5
37031,5473843.0
37032,11400137.0
37033,39300572.0
37034,11955471.0
37035,12956839.0
37036,12008056.0
37037,9090681.0
37038,4559074.5
37039,6346851.0
37040,9073635.0
37041,9150594.0
37042,3147581.25
37043,6430343.0
37044,9797494.0
37045,5164132.5
37046,5322204.5
37047,10940970.0
37048,5520817.0
37049,4056661.25
37050,6275385.0
37051,9607956.0
37052,5978924.0
37053,9061321.0
37054,8887941.0
37055,5750193.0
37056,4076039.5
37057,4639746.0
37058,4642662.5
37059,8750722.0
37060,5422597.0
37061,4169521.75
37062,6822144.5
37063,10509573.0
37064,12303539.0
37065,6766246.5
37066,5294402.0
37067,5047537.5
37068,10848830.0
37069,6320660.0
37070,5657331.5
37071,9549238.0
37072,6961205.5
37073,5674990.5
37074,7767215.0
37075,4420045.5
37076,23399908.0
37077,4909370.5
37078,4401029.0
37079,5743660.0
37080,3732309.75
37081,4392760.0
37082,6329569.5
37083,2285901.5
37084,6399632.0
37085,4397190.5
37086,4826404.0
37087,6002336.5
37088,8967941.0
37089,10053623.0
37090,7003749.5
37091,8330065.5
37092,7142431.0
37093,4399673.5
37094,7201347.5
37095,6023415.5
37096,3000900.5
37097,9062134.0
37098,8610447.0
37099,6366723.0
37100,6632705.5
37101,7006067.5
37102,6176863.0
37103,4802437.0
37104,7017964.0
37105,9304840.0
37106,6200465.0
37107,5755619.0
37108,6873212.0
37109,7284296.0
37110,6457025.5
37111,5013738.5
37112,7370498.5
37113,5014886.0
37114,8619567.0
37115,10983519.0
37116,6304472.0
37117,6757109.0
37118,4443413.5
37119,15219787.0
37120,4334012.5
37121,6165816.0
37122,8343176.0
37123,6919605.5
37124,5216323.0
37125,9501202.0
37126,9062618.0
37127,5480947.0
37128,9027355.0
37129,6165057.5
37130,3372571.5
37131,10613720.0
37132,6310746.0
37133,5319109.0
37134,15754996.0
37135,2626208.25
37136,7274098.5
37137,7790539.0
37138,5398356.0
37139,5998090.5
37140,4925009.5
37141,6399046.0
37142,5274762.0
37143,15433567.0
37144,10442854.0
37145,2863170.75
37146,6586464.0
37147,4886631.5
37148,8198840.0
37149,8203532.5
37150,9189843.0
37151,11074056.0
37152,15623507.0
37153,5848604.5
37154,8776388.0
37155,11116996.0
37156,11612708.0
37157,9996622.0
37158,2794403.25
37159,5682730.0
37160,9535678.0
37161,7912724.0
37162,6585936.5
37163,5152744.0
37164,8333935.5
37165,8288368.0
37166,4597996.5
37167,5465570.0
37168,6369431.5
37169,9790078.0
37170,7764623.0
37171,8342133.5
37172,6202440.0
37173,3818771.75
37174,7359850.0
37175,11944872.0
37176,6395019.5
37177,5506478.0
37178,8004355.5
37179,5038347.0
37180,3865006.0
37181,7254410.0
37182,7588518.0
37183,6144343.5
37184,7526441.0
37185,4579830.5
37186,7037930.5
37187,4028560.0
37188,5138846.5
37189,5042298.0
37190,6719740.5
37191,6439309.0
37192,10996599.0
37193,10400653.0
37194,4030027.75
37195,8396352.0
37196,6994878.5
37197,5668154.0
37198,29073926.0
37199,6746787.0
37200,4812060.0
37201,9126592.0
37202,14836882.0
37203,7015675.5
37204,5929861.5
37205,6266498.0
37206,9948631.0
37207,5994087.5
37208,7681008.5
37209,4061837.0
37210,8264034.5
37211,6924768.0
37212,9620243.0
37213,7935970.0
37214,10338766.0
37215,8686177.0
37216,8431176.0
37217,10472634.0
37218,5526190.0
37219,8208948.0
37220,6970027.0
37221,2734194.0
37222,12337825.0
37223,4696179.5
37224,5006523.5
37225,5586065.0
37226,11485978.0
37227,14842401.0
37228,5749217.0
37229,4516082.0
37230,5172645.0
37231,8465337.0
37232,14061056.0
37233,4362547.0
37234,6228830.0
37235,12872693.0
37236,6758971.5
37237,7674082.0
37238,5971761.0
37239,8246745.5
37240,6630998.0
37241,4820663.0
37242,7799973.0
37243,5629641.0
37244,6901752.0
37245,4200897.5
37246,3898132.75
37247,8007020.0
37248,7786520.5
37249,2883943.25
37250,6982821.5
37251,6230339.0
37252,6644494.0
37253,3285062.25
37254,6385159.5
37255,8655927.0
37256,7491881.0
37257,7064870.0
37258,6373952.5
37259,11072874.0
37260,11365834.0
37261,6992037.0
37262,7408638.0
37263,8852488.0
37264,7379966.0
37265,5555835.0
37266,15935816.0
37267,5524683.0
37268,7147480.0
37269,5614023.0
37270,6098749.5
37271,7216451.5
37272,5172546.5
37273,3840286.25
37274,5799997.5
37275,8264365.5
37276,8691828.0
37277,7138522.5
37278,6274511.0
37279,8365548.0
37280,6793195.0
37281,4810302.5
37282,8838729.0
37283,4344842.5
37284,6606897.5
37285,3954112.0
37286,4095397.0
37287,10402915.0
37288,5563528.5
37289,5699267.0
37290,4244154.0
37291,4133745.5
37292,9654967.0
37293,3561945.0
37294,12089801.0
37295,5977242.0
37296,6952401.5
37297,5102090.0
37298,6604856.5
37299,5897028.5
37300,7285303.5
37301,4531168.5
37302,7750840.0
37303,9382757.0
37304,4202412.0
37305,5599169.5
37306,3066801.75
37307,6101902.5
37308,7102051.0
37309,7056035.5
37310,7014458.0
37311,6427333.0
37312,3518416.5
37313,7844373.5
37314,10845727.0
37315,8493365.0
37316,6850576.5
37317,6359320.0
37318,4769442.0
37319,5804219.5
37320,8491000.0
37321,6986032.0
37322,9490769.0
37323,10862019.0
37324,7358236.0
37325,7568072.0
37326,5677551.0
37327,7893301.5
37328,5124702.5
37329,5313461.0
37330,5926441.0
37331,3534387.75
37332,13398024.0
37333,5267784.5
37334,4912766.0
37335,6108441.0
37336,8914987.0
37337,5768092.5
37338,4912766.0
37339,6340069.0
37340,7956833.0
37341,4549966.0
37342,5440327.5
37343,5173937.5
37344,10453316.0
37345,6396544.5
37346,2976491.25
37347,8342014.0
37348,5295427.0
37349,8955976.0
37350,12057883.0
37351,6174053.5
37352,3357869.75
37353,5534581.0
37354,5977139.5
37355,8734656.0
37356,6676800.5
37357,6410107.5
37358,7504387.5
37359,3338643.75
37360,6103415.5
37361,5708302.0
37362,11170026.0
37363,6473130.0
37364,3744288.5
37365,3885632.25
37366,8311259.0
37367,9225213.0
37368,6837548.5
37369,6222691.0
37370,11607570.0
37371,3198032.75
37372,7371398.5
37373,9905782.0
37374,5672810.0
37375,3777702.75
37376,15078292.0
37377,6571262.0
37378,4940986.0
37379,8584554.0
37380,7947126.0
37381,6831161.0
37382,8791056.0
37383,10215568.0
37384,6370683.0
37385,7614659.5
37386,10695190.0
37387,5818568.5
37388,6701335.0
37389,5704699.5
37390,8786069.0
37391,8124243.5
37392,9598798.0
37393,7652347.5
37394,5453038.0
37395,6920490.0
37396,5699560.5
37397,3110181.0
37398,8301373.0
37399,11187211.0
37400,5161996.0
37401,6975453.5
37402,9783862.0
37403,6908528.0
37404,6511815.5
37405,5360183.5
37406,4348101.0
37407,4413037.0
37408,4259887.5
37409,11173926.0
37410,6320419.0
37411,5198995.0
37412,644671.0
37413,4974621.5
37414,4185856.75
37415,11534145.0
37416,3447147.5
37417,4030873.5
37418,6460093.0
37419,5247062.0
37420,10000989.0
37421,9335755.0
37422,7363564.0
37423,7145878.5
37424,10472055.0
37425,7307535.5
37426,4870984.0
37427,5350306.0
37428,8350133.0
37429,11601793.0
37430,4689636.5
37431,3457901.25
37432,8029953.5
37433,9307414.0
37434,5027451.5
37435,5963929.5
37436,7614558.0
37437,8070589.5
37438,6262835.5
37439,9646941.0
37440,8161635.5
37441,8517123.0
37442,8324681.0
37443,3742932.0
37444,2680778.0
37445,3721185.5
37446,8200044.0
37447,7391862.5
37448,12983284.0
37449,7832712.0
37450,11784832.0
37451,11725394.0
37452,6384014.5
37453,9276735.0
37454,3574440.5
37455,7434379.5
37456,7204734.0
37457,3571081.0
37458,6947377.5
37459,13128587.0
37460,16374294.0
37461,5941823.0
37462,6137023.5
37463,3697487.75
37464,16489410.0
37465,7035025.0
37466,5401219.5
37467,10772229.0
37468,4481061.5
37469,9267186.0
37470,5432887.5
37471,6612987.0
37472,5012605.5
37473,8018880.0
37474,7913433.5
37475,14746235.0
37476,7404280.0
37477,4883007.0
37478,4982612.5
37479,3382399.0
37480,10798458.0
37481,12515731.0
37482,5913394.0
37483,8791182.0
37484,19869284.0
37485,5424635.0
37486,5609800.5
37487,4848196.5
37488,6426775.0
37489,8692160.0
37490,18074462.0
37491,5706331.5
37492,6050319.0
37493,5506000.0
37494,5069038.0
37495,11183264.0
37496,3010141.5
37497,7575372.5
37498,4348183.5
37499,7567740.0
37500,3570904.0
37501,3083965.0
37502,5191528.5
37503,9991513.0
37504,7038655.5
37505,2392916.75
37506,7036266.0
37507,8788960.0
37508,14897651.0
37509,12628770.0
37510,4501707.0
37511,5821593.5
37512,4374912.5
37513,6873808.5
37514,7920591.0
37515,5461703.5
37516,3912128.5
37517,5240930.5
37518,6261534.0
37519,4896348.5
37520,4152189.0
37521,8031960.0
37522,10214652.0
37523,3298026.5
37524,3663605.5
37525,7173306.0
37526,12448213.0
37527,5306351.5
37528,3961725.25
37529,4570728.5
37530,10393752.0
37531,8949828.0
37532,13184220.0
37533,8100206.5
37534,6537738.5
37535,6676062.0
37536,12965294.0
37537,10479727.0
37538,6072516.5
37539,9610156.0
37540,3199185.75
37541,5045160.0
37542,7516119.5
37543,7724334.0
37544,10256431.0
37545,5220329.0
37546,7487459.5
37547,5683873.5
37548,5985987.0
37549,4739819.0
37550,7089329.0
37551,4592036.5
37552,8055948.0
37553,12144946.0
37554,16557927.0
37555,11694795.0
37556,7052255.0
37557,7507831.0
37558,5663906.5
37559,2781327.75
37560,4234067.5
37561,7380247.5
37562,7237659.0
37563,8138838.5
37564,7269382.5
37565,8829479.0
37566,20356150.0
37567,18579686.0
37568,4906309.5
37569,10800929.0
37570,5624253.0
37571,11493364.0
37572,6000625.0
37573,4518585.0
37574,13010255.0
37575,5336130.0
37576,12648175.0
37577,11580326.0
37578,10671695.0
37579,9256551.0
37580,5738218.0
37581,6673846.5
37582,7851304.0
37583,7458332.5
37584,6866575.5
37585,6345991.5
37586,9539680.0
37587,7052914.0
37588,3787561.75
37589,7574845.0
37590,5468792.0
37591,11896987.0
37592,5346093.0
37593,3657855.75
37594,5911043.0
37595,7552556.0
37596,8555793.0
37597,5815378.5
37598,5060170.0
37599,15748296.0
37600,5693193.5
37601,5490824.5
37602,8545991.0
37603,11436922.0
37604,24715134.0
37605,10632665.0
37606,10645510.0
37607,7582586.0
37608,10241027.0
37609,5427714.0
37610,2974658.0
37611,7455410.0
37612,8500342.0
37613,5433400.5
37614,5372005.0
37615,6204712.0
37616,5070720.5
37617,5879811.0
37618,12559924.0
37619,4575033.0
37620,8157418.0
37621,9114971.0
37622,9035124.0
37623,6422939.5
37624,5355135.0
37625,12206162.0
37626,9915839.0
37627,5639517.5
37628,6360696.5
37629,9555961.0
37630,5040293.0
37631,7567567.0
37632,6085874.0
37633,4288805.0
37634,8574106.0
37635,11494284.0
37636,9058177.0
37637,7105289.0
37638,5364013.5
37639,5913253.0
37640,3493024.25
37641,10303567.0
37642,9129099.0
37643,8234533.0
37644,6787768.5
37645,9859751.0
37646,8733589.0
37647,8441571.0
37648,8918015.0
37649,10708070.0
37650,7350829.5
37651,7083111.5
37652,7185733.5
37653,6004987.5
37654,6299585.5
37655,6920061.0
37656,4625864.0
37657,6565311.0
37658,6806333.5
37659,7806842.0
37660,5041682.5
37661,7131534.0
37662,3790691.0
37663,8431321.0
37664,5844924.5
37665,21869056.0
37666,6156632.0
37667,7990771.5
37668,3273672.0
37669,8188705.0
37670,9364128.0
37671,8337075.5
37672,7839878.5
37673,5430473.5
37674,4697545.5
37675,7212915.0
37676,5196269.0
37677,4010814.75
37678,7111865.0
37679,7525027.5
37680,8109288.5
37681,17236742.0
37682,15659666.0
37683,3428944.0
37684,10762063.0
37685,5980013.0
37686,23557136.0
37687,6841658.0
37688,5441106.0
37689,4848649.5
37690,5450485.5
37691,4292377.0
37692,6431300.0
37693,6542504.0
37694,8305277.0
37695,10734572.0
37696,2926106.0
37697,10867697.0
37698,5586422.0
37699,8699059.0
37700,3532692.5
37701,6006831.5
37702,4809229.0
37703,7570902.0
37704,9874223.0
37705,6298654.5
37706,4868142.0
37707,6957807.0
37708,5089295.0
37709,7873656.0
37710,11188001.0
37711,8390285.0
37712,8125940.5
37713,4018460.5
37714,6132641.0
37715,6095348.0
37716,7999235.0
37717,10667177.0
37718,5613134.5
37719,6008550.5
37720,12894416.0
37721,8410521.0
37722,5355819.5
37723,10646099.0
37724,10440822.0
37725,4228281.0
37726,4548768.5
37727,10964555.0
37728,9944515.0
37729,17100548.0
37730,15808003.0
37731,6172952.5
37732,6362389.5
37733,13910871.0
37734,7464224.5
37735,5264846.0
37736,5780389.0
37737,4898487.5
37738,6812957.5
37739,7172191.0
37740,6913333.0
37741,9388396.0
37742,6330203.0
37743,6582150.0
37744,7866376.0
37745,5780378.0
37746,11873162.0
37747,6823244.0
37748,4463958.0
37749,6584278.5
37750,5557159.5
37751,8810066.0
37752,7354714.0
37753,28281236.0
37754,6504392.5
37755,3345761.25
37756,8514118.0
37757,8348970.5
37758,5567971.0
37759,8177654.0
37760,7121781.0
37761,3472673.5
37762,6863760.0
37763,13210172.0
37764,14682078.0
37765,3259500.75
37766,8020945.0
37767,6617201.0
37768,11025876.0
37769,10071011.0
37770,5951725.0
37771,7448438.5
37772,8061212.5
37773,8475629.0
37774,8867740.0
37775,3236612.75
37776,8343613.5
37777,7021117.0
37778,7128719.0
37779,4969022.0
37780,6435760.5
37781,2976196.0
37782,7266839.0
37783,5694393.5
37784,11122935.0
37785,7456654.5
37786,6674585.0
37787,7028949.0
37788,2747800.0
37789,9811632.0
37790,2871795.75
37791,2979626.75
37792,2722197.0
37793,8436227.0
37794,9092398.0
37795,12195062.0
37796,6743377.5
37797,6306787.0
37798,8780641.0
37799,5670895.0
37800,6293232.5
37801,5537733.0
37802,5226326.5
37803,9336770.0
37804,9855070.0
37805,7272302.0
37806,11269901.0
37807,4450665.5
37808,12404011.0
37809,4954759.5
37810,6307551.0
37811,7590211.5
37812,5684415.5
37813,5994968.0
37814,10517393.0
37815,14372831.0
37816,5888374.0
37817,6649229.0
37818,9586411.0
37819,8374161.0
37820,3674508.75
37821,2448271.25
37822,7621503.0
37823,13032459.0
37824,4810761.0
37825,16908738.0
37826,4747256.5
37827,10609369.0
37828,5604581.5
37829,19947964.0
37830,1926964.5
37831,7240151.5
37832,8821365.0
37833,4140137.0
37834,6536953.0
37835,9251697.0
37836,4792060.5
37837,8270279.0
37838,7557563.5
37839,8511934.0
37840,6930985.0
37841,6110352.0
37842,7581125.5
37843,5490547.0
37844,4814727.0
37845,7746997.0
37846,5644080.0
37847,4881955.0
37848,7890291.0
37849,6037500.0
37850,10763541.0
37851,7522889.0
37852,7796715.5
37853,6963808.0
37854,5854972.5
37855,5280389.0
37856,8451624.0
37857,4053664.25
37858,6472296.5
37859,5992436.0
37860,5939744.0
37861,7234367.5
37862,6904510.5
37863,9168850.0
37864,5129749.0
37865,9112937.0
37866,9213009.0
37867,2743932.25
37868,12637348.0
37869,17707806.0
37870,6016681.5
37871,8968455.0
37872,8030872.5
37873,5290858.5
37874,12847061.0
37875,6762853.0
37876,11047580.0
37877,5148868.5
37878,4889009.0
37879,8502069.0
37880,4478289.0
37881,12849242.0
37882,3951597.5
37883,8586650.0
37884,6284416.5
37885,4979501.0
37886,4053223.5
37887,2972361.0
37888,8723634.0
37889,6385500.5
37890,5351883.0
37891,9416947.0
37892,11690356.0
37893,9399182.0
37894,2990478.5
37895,8399291.0
37896,8343526.0
37897,5498737.5
37898,12035824.0
37899,8059552.0
37900,5505706.0
37901,6441465.0
37902,5999766.5
37903,7888906.5
37904,5432177.5
37905,6255881.5
37906,8297724.5
37907,10832061.0
37908,7744101.5
37909,6557964.5
37910,9266761.0
37911,4314370.5
37912,7806425.0
37913,6591849.5
37914,8269301.0
37915,7799742.5
37916,14488349.0
37917,8801836.0
37918,4397433.5
37919,6416609.0
37920,5046416.0
37921,7424311.5
37922,5422405.5
37923,7300347.0
37924,4737903.0
37925,3676268.25
37926,6472247.5
37927,6434195.5
37928,18856620.0
37929,18639920.0
37930,2904140.5
37931,4833483.5
37932,5322270.5
37933,6755736.5
37934,4332711.0
37935,6908976.0
37936,5695659.0
37937,6495869.0
37938,6782048.5
37939,9695640.0
37940,12261651.0
37941,26751582.0
37942,2570010.0
37943,6852157.5
37944,7758657.0
37945,7059663.5
37946,7017803.5
37947,7769652.5
37948,20555484.0
37949,6519210.0
37950,9102757.0
37951,5771713.5
37952,5901709.5
37953,3179952.5
37954,4971382.5
37955,8771836.0
37956,8111864.5
37957,4252833.0
37958,7869129.5
37959,6519794.5
37960,5490364.0
37961,5279437.0
37962,3442059.0
37963,13417204.0
37964,7880116.5
37965,7218592.5
37966,6846253.0
37967,6724228.0
37968,7114266.5
37969,6136707.5
37970,4989736.0
37971,11927069.0
37972,5749135.0
37973,6658405.0
37974,8854760.0
37975,6898284.0
37976,3930820.0
37977,5355401.0
37978,8855520.0
37979,2222383.75
37980,12223822.0
37981,4609653.5
37982,4454517.0
37983,6312136.5
37984,5152105.5
37985,5049059.0
37986,6740375.0
37987,7458041.0
37988,7012431.5
37989,10964074.0
37990,6849707.5
37991,5446941.5
37992,8143582.0
37993,4599540.0
37994,4554602.5
37995,5462058.0
37996,5460073.5
37997,5960319.0
37998,7432706.5
37999,7683301.5
38000,2701311.5
38001,3953248.5
38002,5268899.5
38003,9332052.0
38004,7960673.5
38005,8392269.0
38006,3232491.75
38007,4898768.0
38008,4814860.0
38009,7808100.0
38010,8757184.0
38011,9348352.0
38012,7546263.5
38013,5382589.5
38014,5857580.5
38015,3976609.0
38016,7609694.0
38017,6489336.5
38018,6999923.5
38019,9987645.0
38020,4900754.0
38021,10439647.0
38022,5942480.5
38023,13219297.0
38024,9957915.0
38025,7998258.5
38026,6450132.5
38027,10316251.0
38028,7816168.5
38029,9410735.0
38030,4210511.5
38031,10340797.0
38032,5619438.5
38033,7575625.5
38034,7516069.5
38035,5309145.5
38036,6325713.5
38037,5555204.5
38038,8145881.5
38039,4888785.0
38040,5618667.0
38041,7543601.5
38042,7862056.0
38043,13198184.0
38044,10640172.0
38045,6621607.5
38046,8252504.5
38047,5815267.5
38048,6736815.0
38049,6700421.0
38050,3832690.75
38051,6431876.5
38052,10391492.0
38053,9002268.0
38054,8727162.0
38055,8111013.5
38056,8334952.5
38057,3980540.0
38058,2745887.5
38059,8788097.0
38060,9539535.0
38061,6715864.5
38062,5925893.0
38063,11762488.0
38064,9728353.0
38065,7752570.0
38066,6376336.0
38067,4530235.0
38068,14014949.0
38069,7743178.5
38070,7745224.0
38071,6022847.0
38072,10291370.0
38073,6671950.5
38074,5655459.5
38075,8536069.0
38076,6056080.5
38077,5701990.5
38078,12364516.0
38079,4618542.0
38080,6410902.0
38081,17210822.0
38082,5685489.0
38083,7727229.5
38084,4152612.75
38085,9896906.0
38086,4480809.5
38087,9529733.0
38088,6223676.0
38089,5492380.0
38090,4606564.0
38091,10632442.0
38092,15911367.0
38093,6602841.0
38094,7155637.0
38095,11035260.0
38096,3486158.75
38097,9440362.0
38098,3841997.0
38099,14236874.0
38100,5604987.5
38101,6252386.0
38102,10987311.0
38103,13580567.0
38104,13255452.0
38105,6983067.5
38106,6241781.5
38107,2596949.0
38108,9649756.0
38109,5416121.0
38110,3935362.25
38111,5901298.5
38112,2909699.0
38113,7174291.5
38114,7661840.5
38115,3081974.5
38116,6949902.0
38117,6587613.5
38118,6926630.5
38119,3342409.5
38120,6944654.5
38121,4904896.5
38122,7924482.0
38123,6252159.5
38124,6670493.5
38125,8124011.5
38126,9090924.0
38127,6985858.5
38128,946332.5
38129,2595993.25
38130,4332570.5
38131,7903176.5
38132,5983538.5
38133,4074974.5
38134,4511618.0
38135,8186760.5
