id,price_doc
36690,4347089.0
36691,7920100.0
36692,12098244.0
36693,4683817.0
36694,6585773.0
36695,8060874.5
36696,9379680.0
36697,8087601.5
36698,9290848.0
36699,6113295.5
36700,4571221.0
36701,6096004.5
36702,6059506.0
36703,6573186.0
36704,5408956.5
36705,7785132.0
36706,8845172.0
36707,3547578.0
36708,7426634.5
36709,7394069.5
36710,7943875.5
36711,4964967.0
36712,5513298.5
36713,5788829.5
36714,5655966.5
36715,8405870.0
36716,7124749.5
36717,8222840.0
36718,4044257.75
36719,16910834.0
36720,7182020.0
36721,5665327.5
36722,7091736.5
36723,3886047.25
36724,12597711.0
36725,6230785.0
36726,6102612.5
36727,10726406.0
36728,6037143.0
36729,3576472.75
36730,6077916.5
36731,5829738.0
36732,6662069.5
36733,7581646.0
36734,9430734.0
36735,8675050.0
36736,7129575.5
36737,7490823.5
36738,9375816.0
36739,6048519.0
36740,4462272.5
36741,5732447.5
36742,12577472.0
36743,6292812.5
36744,7432033.5
36745,3993551.5
36746,6851047.0
36747,11893380.0
36748,8036932.5
36749,7026683.5
36750,14428534.0
36751,5861196.0
36752,7980376.0
36753,5639334.5
36754,8886382.0
36755,8088203.0
36756,6642523.5
36757,10884978.0
36758,5596431.0
36759,5199451.0
36760,5493490.5
36761,8714919.0
36762,7329737.5
36763,2724872.25
36764,7749576.0
36765,6542516.5
36766,15311972.0
36767,6401646.0
36768,11434567.0
36769,5406342.0
36770,31962050.0
36771,4458729.0
36772,9500767.0
36773,8515312.0
36774,3958696.25
36775,7837643.5
36776,11465294.0
36777,7441842.0
36778,10928456.0
36779,5931049.5
36780,6410578.0
36781,4823155.5
36782,6849825.0
36783,5282711.0
36784,5513230.0
36785,5972359.0
36786,5847372.0
36787,5668354.0
36788,4950008.5
36789,6290616.5
36790,6257092.5
36791,5661206.5
36792,11382755.0
36793,4165197.75
36794,3620429.5
36795,7632261.0
36796,8193743.5
36797,8770448.0
36798,5762803.0
36799,6190290.5
36800,10393236.0
36801,6172275.5
36802,5973572.5
36803,10156351.0
36804,5296947.0
36805,4823316.5
36806,6687832.0
36807,7133146.0
36808,4095936.0
36809,17389866.0
36810,5421351.0
36811,5171599.5
36812,3416070.75
36813,5442465.5
36814,9286596.0
36815,18468918.0
36816,6230743.0
36817,3673335.0
36818,6767363.0
36819,5939942.0
36820,5246391.5
36821,5492071.0
36822,11256689.0
36823,6690224.0
36824,7068698.0
36825,13601773.0
36826,5405743.5
36827,7052651.5
36828,7905611.0
36829,5038034.5
36830,7602389.5
36831,11261779.0
36832,6892313.0
36833,8721604.0
36834,5678406.5
36835,3647826.25
36836,3979021.75
36837,6661485.0
36838,6975400.0
36839,12833248.0
36840,5247973.0
36841,9134603.0
36842,7748327.0
36843,6164516.5
36844,5609581.0
36845,7974746.5
36846,10275542.0
36847,5517180.0
36848,7454741.5
36849,7022289.0
36850,6706744.0
36851,5824975.5
36852,5203866.0
36853,5731709.5
36854,11943277.0
36855,7402995.0
36856,4668725.5
36857,6916195.0
36858,4944389.0
36859,4177924.25
36860,9027579.0
36861,4691170.5
36862,6834015.0
36863,5014365.0
36864,12578863.0
36865,5358241.0
36866,8754938.0
36867,5828548.5
36868,6112724.5
36869,3053662.75
36870,6320256.0
36871,7190724.0
36872,7861801.0
36873,11025918.0
36874,10875121.0
36875,6101722.0
36876,3694481.25
36877,7577533.0
36878,14130986.0
36879,7620827.5
36880,3634083.0
36881,13009610.0
36882,9657674.0
36883,3962424.25
36884,7077703.0
36885,3553835.75
36886,7401752.5
36887,8898848.0
36888,5899892.0
36889,4816251.5
36890,9718042.0
36891,5889166.0
36892,5533821.0
36893,4799639.5
36894,4173894.0
36895,10903617.0
36896,6301983.0
36897,5865121.0
36898,9469035.0
36899,10286601.0
36900,5987877.0
36901,4023253.75
36902,5956801.5
36903,14798840.0
36904,6578736.0
36905,4732989.5
36906,4612085.0
36907,7748120.0
36908,10052664.0
36909,11579178.0
36910,5845320.5
36911,6596308.0
36912,12146290.0
36913,9282134.0
36914,6495819.5
36915,5588196.5
36916,28005970.0
36917,5524899.0
36918,8644832.0
36919,5254117.5
36920,4980123.0
36921,6273087.0
36922,4822309.0
36923,8028192.0
36924,6320967.5
36925,6831057.0
36926,5986718.0
36927,12370461.0
36928,4333066.0
36929,4658900.5
36930,7076144.0
36931,7583649.0
36932,9640448.0
36933,8811990.0
36934,10650588.0
36935,8632260.0
36936,5001069.5
36937,8787234.0
36938,6503493.0
36939,6691953.5
36940,7887342.0
36941,4861470.5
36942,5956995.0
36943,4868123.5
36944,6454747.5
36945,11357772.0
36946,6772870.0
36947,4745124.5
36948,6829474.0
36949,13927782.0
36950,5001770.5
36951,15121579.0
36952,9485503.0
36953,17621552.0
36954,3536855.75
36955,4702606.0
36956,7036400.5
36957,6034622.0
36958,6163393.5
36959,8861171.0
36960,8596351.0
36961,5997587.0
36962,6884299.0
36963,5123202.5
36964,13485116.0
36965,6080943.0
36966,6133442.5
36967,6115610.5
36968,5784999.5
36969,6234494.0
36970,5885617.5
36971,15365394.0
36972,4824581.5
36973,7665041.5
36974,7975621.0
36975,5742148.5
36976,14555767.0
36977,5363543.0
36978,7318276.0
36979,3277817.75
36980,6355554.5
36981,3586005.0
36982,5174579.0
36983,5989179.0
36984,4751101.5
36985,5818435.0
36986,4369196.0
36987,7864928.0
36988,7928140.5
36989,4203414.0
36990,6887109.5
36991,6933292.5
36992,8874297.0
36993,4363150.0
36994,6030865.0
36995,6850093.0
36996,8471919.0
36997,8198175.0
36998,11756544.0
36999,6008888.5
37000,7606262.0
37001,7872380.0
37002,5419665.5
37003,7812345.5
37004,11183712.0
37005,5260630.5
37006,12000523.0
37007,6249870.5
37008,6852354.0
37009,6400004.0
37010,5642740.0
37011,6595213.5
37012,6056323.0
37013,7258008.5
37014,10300757.0
37015,7304518.5
37016,10637635.0
37017,11937174.0
37018,6324875.0
37019,4988908.0
37020,3314299.25
37021,12001805.0
37022,5170593.5
37023,4937613.0
37024,10935962.0
37025,6263319.5
37026,5708443.5
37027,5368394.0
37028,3695066.0
37029,11349846.0
37030,7211402.0
37031,5626012.5
37032,12001828.0
37033,53002852.0
37034,12990889.0
37035,13529402.0
37036,12369423.0
37037,8683402.0
37038,3923760.0
37039,6432790.5
37040,9294978.0
37041,7442147.5
37042,3900944.25
37043,6234511.5
37044,9405172.0
37045,5276830.0
37046,5298730.5
37047,9575173.0
37048,5484387.5
37049,3842993.75
37050,6477465.0
37051,9717226.0
37052,5871719.5
37053,9397766.0
37054,8884094.0
37055,5601706.5
37056,4374620.5
37057,5141567.0
37058,5280761.5
37059,8211681.0
37060,5289622.5
37061,4238228.5
37062,6724118.5
37063,11270417.0
37064,13447513.0
37065,7200090.5
37066,5442777.0
37067,5551370.0
37068,10104548.0
37069,5984680.0
37070,5822687.0
37071,9465622.0
37072,6944111.5
37073,5505858.0
37074,7562553.0
37075,5017957.5
37076,31702736.0
37077,5174747.0
37078,5504005.0
37079,5869771.0
37080,4072049.25
37081,4162477.5
37082,6075384.0
37083,3426711.25
37084,6104463.5
37085,4953144.0
37086,5127768.0
37087,5374228.5
37088,7666686.5
37089,11075852.0
37090,6648975.5
37091,8594572.0
37092,6724266.0
37093,4769246.5
37094,6981709.0
37095,5681760.0
37096,3554723.75
37097,8929589.0
37098,8416426.0
37099,6664421.0
37100,6652229.0
37101,7161187.5
37102,5212354.5
37103,5248503.5
37104,7608924.5
37105,8882476.0
37106,5507712.0
37107,5523829.5
37108,6857230.5
37109,7302366.5
37110,7271164.5
37111,5234317.5
37112,7361647.5
37113,4145814.75
37114,7068819.0
37115,11815058.0
37116,6119560.5
37117,6779377.5
37118,4184735.0
37119,12858411.0
37120,5221041.0
37121,6493051.0
37122,7876818.0
37123,6601235.5
37124,5085826.0
37125,9063085.0
37126,9368916.0
37127,5658502.5
37128,8643785.0
37129,6123974.0
37130,3342878.0
37131,10609288.0
37132,5919346.5
37133,5212111.0
37134,18531940.0
37135,4204921.5
37136,6992891.0
37137,7169155.0
37138,5325367.5
37139,5368251.0
37140,4954268.5
37141,6419234.5
37142,5731906.5
37143,15560519.0
37144,11059070.0
37145,3633785.0
37146,6406300.0
37147,4348420.0
37148,7992959.0
37149,6887470.5
37150,10369515.0
37151,11379695.0
37152,19282340.0
37153,6008556.0
37154,8162663.0
37155,11244865.0
37156,10153233.0
37157,9230827.0
37158,4320542.5
37159,5119563.5
37160,9628246.0
37161,8114975.0
37162,6366668.5
37163,4912836.5
37164,8126196.5
37165,8158336.0
37166,4271636.5
37167,5186614.5
37168,6027731.5
37169,9769969.0
37170,7004377.5
37171,7250101.0
37172,6019941.5
37173,3763735.75
37174,7323568.0
37175,12991211.0
37176,6004288.5
37177,5797946.0
37178,7922668.5
37179,4762065.5
37180,4665018.0
37181,6276743.5
37182,6184979.5
37183,6103427.5
37184,6903345.0
37185,4831474.0
37186,6734586.0
37187,5285805.0
37188,5357842.5
37189,5168163.0
37190,6364337.5
37191,6745114.5
37192,10849885.0
37193,10482966.0
37194,4307932.0
37195,8094330.0
37196,6922358.0
37197,5893711.5
37198,38785036.0
37199,6835123.5
37200,4294719.5
37201,7863765.5
37202,18101510.0
37203,6730669.0
37204,6004283.0
37205,6186431.0
37206,10478748.0
37207,5972461.5
37208,7838824.5
37209,4112547.5
37210,7223585.0
37211,6875428.0
37212,9420540.0
37213,8452744.0
37214,10119129.0
37215,8959854.0
37216,9613547.0
37217,10397717.0
37218,5390644.5
37219,7686511.5
37220,7307619.5
37221,3380280.25
37222,11361022.0
37223,4331533.5
37224,5000463.5
37225,4952870.0
37226,11563044.0
37227,16582357.0
37228,5549507.0
37229,3825642.75
37230,4774990.0
37231,6740638.5
37232,14480061.0
37233,4697411.5
37234,6691666.0
37235,15659994.0
37236,6466281.5
37237,7685324.0
37238,4765086.5
37239,7669553.0
37240,6252869.0
37241,5427962.5
37242,7993751.5
37243,4959534.5
37244,5621368.0
37245,4717820.5
37246,4177924.25
37247,8094847.5
37248,7871967.0
37249,4771435.0
37250,6908666.5
37251,6149924.5
37252,5008491.0
37253,3936732.25
37254,6062379.0
37255,7466168.0
37256,6430226.5
37257,8017083.0
37258,6518389.5
37259,10756789.0
37260,11316708.0
37261,5441926.0
37262,6938591.0
37263,6208642.0
37264,6338473.0
37265,5671663.0
37266,17432906.0
37267,5973407.0
37268,6364185.5
37269,5606891.0
37270,5874240.0
37271,6908600.5
37272,5480957.5
37273,4238434.5
37274,5308902.5
37275,8621943.0
37276,8963170.0
37277,6764743.0
37278,6161043.0
37279,7975575.5
37280,6855569.5
37281,4947177.0
37282,8241603.5
37283,4510628.5
37284,6444611.0
37285,4148994.75
37286,4865399.0
37287,10277227.0
37288,5624575.0
37289,5873035.5
37290,4450839.5
37291,4921080.0
37292,8989880.0
37293,3996881.5
37294,12167112.0
37295,6062679.5
37296,6868592.5
37297,4909071.0
37298,6386371.0
37299,5780075.0
37300,6725292.5
37301,4473871.0
37302,7442630.0
37303,9437914.0
37304,4626786.0
37305,5982734.0
37306,3397328.0
37307,5686665.5
37308,7158763.5
37309,6998268.0
37310,6311594.5
37311,6675406.0
37312,4082668.75
37313,6907270.0
37314,10790202.0
37315,6989090.5
37316,6593880.0
37317,6492493.5
37318,5118675.0
37319,5591651.0
37320,9030179.0
37321,6634034.0
37322,9324899.0
37323,12537353.0
37324,6113511.5
37325,8530048.0
37326,5750017.5
37327,8220190.0
37328,5639195.0
37329,5113396.0
37330,5826670.0
37331,4133757.5
37332,13624232.0
37333,5431654.5
37334,5013647.5
37335,6144138.5
37336,8929384.0
37337,5921577.0
37338,5013647.5
37339,6135420.0
37340,8010793.0
37341,4806414.0
37342,5416307.0
37343,4906931.5
37344,10692293.0
37345,5404305.5
37346,3657653.25
37347,8024648.0
37348,5129886.0
37349,7743466.5
37350,11498560.0
37351,5946823.0
37352,3793779.5
37353,5441754.5
37354,6025679.5
37355,8692624.0
37356,6561299.0
37357,5461084.0
37358,6173841.5
37359,4619189.5
37360,5793773.0
37361,5900994.5
37362,11549797.0
37363,5932288.0
37364,4149928.5
37365,4839364.5
37366,7865716.0
37367,8991217.0
37368,7894491.0
37369,6051883.0
37370,13078402.0
37371,3474157.5
37372,6995185.5
37373,10138254.0
37374,4922431.5
37375,4157153.75
37376,17792478.0
37377,6196823.5
37378,4235372.0
37379,8500593.0
37380,8055264.5
37381,5886465.0
37382,9159726.0
37383,6970459.0
37384,4355970.0
37385,7662118.0
37386,11413736.0
37387,5523081.5
37388,6619359.5
37389,5408373.5
37390,7919760.0
37391,7307187.0
37392,9466832.0
37393,7265931.0
37394,5497180.0
37395,6933140.5
37396,5794789.5
37397,3055638.0
37398,6230897.5
37399,12182833.0
37400,4940604.0
37401,6803659.5
37402,9756877.0
37403,7151059.5
37404,5861811.0
37405,5574591.0
37406,4949682.5
37407,4155901.0
37408,4829645.5
37409,11517503.0
37410,6355839.5
37411,5288916.5
37412,1987825.75
37413,4758266.0
37414,4619678.5
37415,12032381.0
37416,4115572.5
37417,3990464.0
37418,6634477.0
37419,5474840.0
37420,9235653.0
37421,9434368.0
37422,7260943.5
37423,7234284.5
37424,12481974.0
37425,7280247.5
37426,5061980.0
37427,5135662.0
37428,8280917.5
37429,12614879.0
37430,4948507.5
37431,4308322.5
37432,7268481.5
37433,9235758.0
37434,5291040.0
37435,5471087.5
37436,6934820.0
37437,8259323.0
37438,4827605.5
37439,9135648.0
37440,8027135.5
37441,9322125.0
37442,7357310.0
37443,4320538.5
37444,4573562.5
37445,4026232.25
37446,7296094.5
37447,6622112.5
37448,12946908.0
37449,7739937.5
37450,10894200.0
37451,13244105.0
37452,6415024.0
37453,9181976.0
37454,3542250.0
37455,7248884.0
37456,7364034.5
37457,3898872.75
37458,6718023.0
37459,12420749.0
37460,18663080.0
37461,6088335.5
37462,6231860.5
37463,3819197.75
37464,13741830.0
37465,6937863.0
37466,5519748.5
37467,10764938.0
37468,4683173.5
37469,9399362.0
37470,4895559.5
37471,6726498.0
37472,4816858.0
37473,6674693.5
37474,6892089.5
37475,14303804.0
37476,6885343.0
37477,5170899.0
37478,3756549.5
37479,4718806.0
37480,8454800.0
37481,13509882.0
37482,5868937.0
37483,8388572.5
37484,22796328.0
37485,5053447.5
37486,5800999.0
37487,4782373.0
37488,6623199.0
37489,7226844.5
37490,16580112.0
37491,5484016.5
37492,5818035.5
37493,5102294.5
37494,5443919.0
37495,11229969.0
37496,3597490.25
37497,7556129.5
37498,4688988.0
37499,8043918.0
37500,4076187.25
37501,3967567.0
37502,5190251.5
37503,9623876.0
37504,6928698.5
37505,3224929.25
37506,6840235.5
37507,8319006.5
37508,16101812.0
37509,12646294.0
37510,4918673.0
37511,5730802.0
37512,4844550.0
37513,6325345.5
37514,7670270.0
37515,5611304.0
37516,4221492.0
37517,5090877.5
37518,5414225.5
37519,4448959.5
37520,4389058.5
37521,7588568.5
37522,9615381.0
37523,4045916.5
37524,4085161.25
37525,7175797.0
37526,13859254.0
37527,5549851.0
37528,4665783.5
37529,4397723.0
37530,11161082.0
37531,8228410.0
37532,14553408.0
37533,8205645.0
37534,6343631.5
37535,6471290.5
37536,14264626.0
37537,11070276.0
37538,6264281.0
37539,12633661.0
37540,3679572.5
37541,4782236.0
37542,7871013.5
37543,7982066.0
37544,10141407.0
37545,5309986.0
37546,7055376.0
37547,5921232.5
37548,5928595.0
37549,4632601.0
37550,5583029.5
37551,4205820.0
37552,7742831.5
37553,13110120.0
37554,20911548.0
37555,11929958.0
37556,6658265.0
37557,6924517.0
37558,5069681.0
37559,3272124.0
37560,4151638.75
37561,6843805.0
37562,6619366.0
37563,8324848.0
37564,7679983.0
37565,9106300.0
37566,21100618.0
37567,17372892.0
37568,4695561.5
37569,10239113.0
37570,5897861.0
37571,12179302.0
37572,6318020.5
37573,4835083.5
37574,13543344.0
37575,5375392.5
37576,12030064.0
37577,12226667.0
37578,10862869.0
37579,9791684.0
37580,6489930.5
37581,6641497.5
37582,8217305.5
37583,8295501.0
37584,7054246.0
37585,6324193.5
37586,8894555.0
37587,6787846.0
37588,3967582.0
37589,7438103.0
37590,5675808.0
37591,12823657.0
37592,5509472.0
37593,3839103.5
37594,5525399.5
37595,7445100.5
37596,9403181.0
37597,5941641.5
37598,4762692.5
37599,16260075.0
37600,5785209.0
37601,5548840.0
37602,7402268.0
37603,12549651.0
37604,19702444.0
37605,10936588.0
37606,10954145.0
37607,6988104.0
37608,9597535.0
37609,5858413.0
37610,4017058.25
37611,6882940.0
37612,8042568.0
37613,5647203.0
37614,5749261.0
37615,6410419.0
37616,5328243.0
37617,6251420.5
37618,13448975.0
37619,3891220.5
37620,7667337.0
37621,9874186.0
37622,9868857.0
37623,6453215.0
37624,5470722.0
37625,12103529.0
37626,10076948.0
37627,5001246.0
37628,6157471.5
37629,9606234.0
37630,4777623.0
37631,7391404.5
37632,6474698.0
37633,4972738.5
37634,9552954.0
37635,12304830.0
37636,10524939.0
37637,6905623.5
37638,5285462.5
37639,6381099.0
37640,3845651.75
37641,10204682.0
37642,9952029.0
37643,8494596.0
37644,6817715.0
37645,10583963.0
37646,7276131.5
37647,8544744.0
37648,9085186.0
37649,10580330.0
37650,6769299.5
37651,6755788.0
37652,7214834.5
37653,6104673.0
37654,6716549.5
37655,7202906.5
37656,4822359.5
37657,6841977.5
37658,6545736.5
37659,6391751.5
37660,5698598.5
37661,6815570.0
37662,4341889.5
37663,8717330.0
37664,5825031.0
37665,24555984.0
37666,6327390.5
37667,7535447.5
37668,4595874.5
37669,7893881.0
37670,9834414.0
37671,8100430.5
37672,8031025.5
37673,5684876.5
37674,4925160.0
37675,6931124.0
37676,5446172.5
37677,4569312.0
37678,6755408.0
37679,7527532.5
37680,7461769.0
37681,19154628.0
37682,7664471.5
37683,3577428.0
37684,11414215.0
37685,5872498.0
37686,13508568.0
37687,6742541.5
37688,5276583.0
37689,4937928.5
37690,5570913.5
37691,4432392.5
37692,6633249.5
37693,6362146.5
37694,7719415.0
37695,11046105.0
37696,4680021.5
37697,10839791.0
37698,5818385.0
37699,7996687.5
37700,3926590.0
37701,6244758.5
37702,4742025.5
37703,6196173.5
37704,10103816.0
37705,6235849.5
37706,4415087.0
37707,7009436.0
37708,5503957.5
37709,8086930.5
37710,11126478.0
37711,8071690.0
37712,7494196.0
37713,4226866.0
37714,6097406.0
37715,6470426.5
37716,7991267.0
37717,11013433.0
37718,5646718.0
37719,6320660.0
37720,13380225.0
37721,8493090.0
37722,5386096.5
37723,11123274.0
37724,10370741.0
37725,4814984.0
37726,4813501.0
37727,11143575.0
37728,7148407.5
37729,18250234.0
37730,16582958.0
37731,6255851.5
37732,5615410.0
37733,15144988.0
37734,6573612.5
37735,4869405.0
37736,5732917.5
37737,4276674.5
37738,6276773.5
37739,6666150.0
37740,6673299.5
37741,9394254.0
37742,5902672.0
37743,5865971.5
37744,7883281.0
37745,5676631.0
37746,11940179.0
37747,6977043.5
37748,4325923.0
37749,6029732.0
37750,5629061.0
37751,7127454.5
37752,7309368.5
37753,29367812.0
37754,6269080.5
37755,4049684.25
37756,7167548.5
37757,7176549.5
37758,5664101.0
37759,7849492.0
37760,6085003.5
37761,4111822.0
37762,6201866.5
37763,12530755.0
37764,13582329.0
37765,3901543.25
37766,7928708.0
37767,5685977.0
37768,10952516.0
37769,10417568.0
37770,6155757.0
37771,7319448.5
37772,7823007.0
37773,8245660.5
37774,9155796.0
37775,4061736.5
37776,8422505.0
37777,6681412.0
37778,6819822.0
37779,5562154.5
37780,5943517.5
37781,3554730.5
37782,7216135.0
37783,5909318.0
37784,11295553.0
37785,6882428.0
37786,6727524.5
37787,6323867.5
37788,3840150.75
37789,9812212.0
37790,3736448.0
37791,3661506.5
37792,3335401.0
37793,7141232.5
37794,9482880.0
37795,11847125.0
37796,5525779.0
37797,5395540.5
37798,8600951.0
37799,5035791.5
37800,5121742.0
37801,5066718.0
37802,5225389.5
37803,8377364.0
37804,9556161.0
37805,7265231.5
37806,11820536.0
37807,4780047.5
37808,10792980.0
37809,4920610.5
37810,6243484.0
37811,7577504.0
37812,5536962.0
37813,6327879.5
37814,10962067.0
37815,13966968.0
37816,5608265.5
37817,6313256.0
37818,9648928.0
37819,7972609.5
37820,4410028.5
37821,2891734.5
37822,7577663.0
37823,14285645.0
37824,4985807.0
37825,18618956.0
37826,4236563.5
37827,10505965.0
37828,5518758.5
37829,20341440.0
37830,3752385.25
37831,7254859.5
37832,6923540.0
37833,4007683.25
37834,6196197.0
37835,9403343.0
37836,4945299.5
37837,8051601.0
37838,6892300.0
37839,7297242.5
37840,6502333.5
37841,5941126.0
37842,7676914.5
37843,5317293.5
37844,5030156.5
37845,7216094.0
37846,5590723.0
37847,4952737.5
37848,6581710.5
37849,5980458.0
37850,10085543.0
37851,7241463.5
37852,7815952.5
37853,7076441.0
37854,5976313.0
37855,5363113.5
37856,8657900.0
37857,4797076.5
37858,7019195.5
37859,6032297.5
37860,5717684.0
37861,6767666.0
37862,6856171.0
37863,8296909.0
37864,5130639.0
37865,9966123.0
37866,8852522.0
37867,3929991.5
37868,9210760.0
37869,18994404.0
37870,5621464.5
37871,9835277.0
37872,7930606.0
37873,5459735.0
37874,14137537.0
37875,6619820.5
37876,11934510.0
37877,5034605.0
37878,5202720.0
37879,8128490.5
37880,4819656.0
37881,12493121.0
37882,4713018.0
37883,7359134.5
37884,6113354.0
37885,5147906.0
37886,4596348.0
37887,3342744.25
37888,8588845.0
37889,6507445.0
37890,5556571.5
37891,7302213.5
37892,11384797.0
37893,9925660.0
37894,4008493.75
37895,8208987.5
37896,8313915.0
37897,5651033.5
37898,12208467.0
37899,8218261.5
37900,5532275.0
37901,5948785.5
37902,5585777.5
37903,6659624.0
37904,5534259.0
37905,6000407.5
37906,8125119.0
37907,12085582.0
37908,7300862.5
37909,5939789.0
37910,9264888.0
37911,4784900.0
37912,7518456.5
37913,6813574.5
37914,8191876.0
37915,8178832.0
37916,13120427.0
37917,8904264.0
37918,5241835.5
37919,6207943.5
37920,5187109.0
37921,6616538.5
37922,4977227.0
37923,6923586.0
37924,4648852.0
37925,3992142.5
37926,6456028.0
37927,6010258.0
37928,19918954.0
37929,17949614.0
37930,3855669.75
37931,4806327.0
37932,4901025.0
37933,6798380.0
37934,4809880.5
37935,7027421.0
37936,5667456.5
37937,6003155.0
37938,6441907.0
37939,10205616.0
37940,12214803.0
37941,31357720.0
37942,2958131.25
37943,6470852.5
37944,7974115.0
37945,6781796.0
37946,5916818.0
37947,7435961.0
37948,22296982.0
37949,6569933.5
37950,9052425.0
37951,5398279.0
37952,5562610.5
37953,3580414.5
37954,4912948.5
37955,8360970.0
37956,7995627.5
37957,4597856.0
37958,8411732.0
37959,6386188.5
37960,5488772.5
37961,4932055.0
37962,3312937.25
37963,12321434.0
37964,7776361.5
37965,7225728.0
37966,6861639.5
37967,5863656.0
37968,6413195.0
37969,4741003.5
37970,5037611.5
37971,12178442.0
37972,5748257.5
37973,6015264.0
37974,9168238.0
37975,6622990.5
37976,4086564.0
37977,5316472.0
37978,9508036.0
37979,2749886.5
37980,13722344.0
37981,4489702.5
37982,4307086.0
37983,5986735.0
37984,5061936.5
37985,4219089.0
37986,6982808.0
37987,7321564.0
37988,5967366.0
37989,10945624.0
37990,6225225.5
37991,5290894.0
37992,7603999.0
37993,4882960.5
37994,4079302.25
37995,5492568.5
37996,5525520.5
37997,5908304.0
37998,6002382.0
37999,7198566.5
38000,3257226.25
38001,5071276.5
38002,4669122.0
38003,8563441.0
38004,6752541.5
38005,8455082.0
38006,3899776.25
38007,5065882.0
38008,4660215.5
38009,7724341.5
38010,8842093.0
38011,9628999.0
38012,7849028.0
38013,5431825.5
38014,6060217.0
38015,4316749.5
38016,6495708.0
38017,6119198.5
38018,7070241.5
38019,9852326.0
38020,5256167.0
38021,11230761.0
38022,5952156.5
38023,8470328.0
38024,9523010.0
38025,8787762.0
38026,6241019.5
38027,11117102.0
38028,7848766.0
38029,10035652.0
38030,4173659.25
38031,10545194.0
38032,5516469.5
38033,5833292.0
38034,7625698.5
38035,5409173.0
38036,6167850.5
38037,5615758.0
38038,8328778.5
38039,5247918.0
38040,5495786.0
38041,7585855.5
38042,8025765.5
38043,14475173.0
38044,10425500.0
38045,7264095.0
38046,6736191.5
38047,5763210.0
38048,6656824.0
38049,6445699.0
38050,4207705.5
38051,5715541.5
38052,10820312.0
38053,8414035.0
38054,8324975.0
38055,7755424.0
38056,7791861.5
38057,4115863.0
38058,3392594.5
38059,8827879.0
38060,8337170.5
38061,6804490.0
38062,5167404.0
38063,12759369.0
38064,11001760.0
38065,7497978.0
38066,6381567.5
38067,4693103.5
38068,14626819.0
38069,5980486.5
38070,8144079.0
38071,6129770.5
38072,10205149.0
38073,6232716.5
38074,6283415.5
38075,10220947.0
38076,5925107.5
38077,5895116.5
38078,12796878.0
38079,4587196.0
38080,5927464.5
38081,18615902.0
38082,5451852.5
38083,6288997.0
38084,4401831.0
38085,10082639.0
38086,4856674.5
38087,10475970.0
38088,5909904.5
38089,5472251.0
38090,4836185.5
38091,11326144.0
38092,12889769.0
38093,6643626.0
38094,7170351.5
38095,11769445.0
38096,3715263.75
38097,9052408.0
38098,4020917.75
38099,18113770.0
38100,5799831.5
38101,5862275.0
38102,10370108.0
38103,13902356.0
38104,11698252.0
38105,6014708.0
38106,6168833.0
38107,2982976.0
38108,10261792.0
38109,5616395.5
38110,4165094.25
38111,5166433.0
38112,3603970.0
38113,7412440.5
38114,8353733.0
38115,3676675.0
38116,6514437.0
38117,6083802.5
38118,7049733.0
38119,3756044.25
38120,6671250.5
38121,4505813.5
38122,6800429.0
38123,6662730.5
38124,6903075.0
38125,8052345.5
38126,9451497.0
38127,4890272.5
38128,1844027.5
38129,3257950.0
38130,4777900.5
38131,8406303.0
38132,5503196.5
38133,4881219.5
38134,5048582.0
38135,8976806.0
