id,price_doc
35136,5910225.5
35137,5367500.0
35138,5630700.0
35139,11175599.0
35140,4950800.0
35141,4753400.0
35142,6704256.5
35143,7942400.0
35144,4608400.0
35145,6366800.0
35146,8416555.0
35147,4218200.0
35148,3560203.0
35149,10193000.0
35150,9281300.0
35151,6261200.0
35152,9423600.0
35153,5695300.0
35154,7328214.5
35155,5922751.5
35156,4580900.0
35157,3460566.75
35158,9935300.0
35159,9473600.0
35160,8859245.0
35161,7582800.0
35162,5151600.0
35163,4382100.0
35164,11744655.0
35165,7116533.0
35166,5885300.0
35167,7270367.0
35168,4467250.0
35169,7733800.0
35170,7296300.0
35171,2026203.0
35172,6904100.0
35173,10710500.0
35174,6882579.0
35175,7661500.0
35176,7816400.0
35177,9659765.0
35178,11606800.0
35179,4916500.0
35180,5328852.5
35181,4263800.0
35182,13014600.0
35183,10974100.0
35184,16729100.0
35185,7472173.0
35186,14599200.0
35187,5799400.0
35188,8413609.0
35189,7114000.0
35190,6544800.0
35191,11501000.0
35192,6124499.5
35193,6849700.0
35194,3793600.0
35195,11542900.0
35196,6000000.0
35197,9819700.0
35198,5563300.0
35199,5193100.0
35200,7809200.0
35201,7222800.0
35202,6645200.0
35203,4960000.0
35204,6214311.5
35205,4881900.0
35206,6131881.5
35207,5983670.0
35208,10515498.0
35209,5201800.0
35210,3634204.5
35211,9040600.0
35212,5437900.0
35213,7197962.5
35214,4997522.5
35215,6300000.0
35216,6976804.0
35217,7236700.0
35218,3531251.0
35219,7500000.0
35220,6817611.0
35221,8385500.0
35222,6552900.0
35223,8110700.0
35224,4342200.0
35225,9249836.0
35226,5810777.0
35227,6908963.0
35228,6500000.0
35229,5879700.0
35230,6366700.0
35231,6260800.0
35232,7128977.5
35233,6616500.0
35234,5291500.0
35235,7221264.0
35236,5587200.0
35237,7176200.0
35238,5951600.0
35239,8130181.0
35240,3536200.0
35241,3974478.5
35242,14973100.0
35243,5723900.0
35244,5735028.5
35245,6000000.0
35246,11455300.0
35247,4065600.0
35248,10622200.0
35249,5309348.5
35250,6688700.0
35251,3183730.5
35252,5399592.0
35253,4917191.0
35254,4614000.0
35255,5220900.0
35256,3904000.0
35257,4113406.75
35258,3652417.75
35259,10285500.0
35260,9254282.0
35261,4438500.5
35262,7962936.5
35263,6366600.0
35264,9492900.0
35265,9126148.0
35266,8320400.0
35267,5117900.0
35268,4792100.0
35269,4552100.0
35270,3543003.5
35271,3812000.0
35272,7374000.0
35273,4086486.25
35274,3649472.25
35275,5086000.0
35276,4952280.0
35277,5000000.0
35278,6878524.0
35279,6727700.0
35280,7453085.5
35281,7467514.0
35282,10849689.0
35283,9338300.0
35284,3796600.0
35285,3381189.5
35286,4766800.0
35287,7124600.0
35288,7000000.0
35289,12546700.0
35290,5709130.0
35291,18881364.0
35292,7000000.0
35293,6200000.0
35294,5123437.0
35295,5554600.0
35296,5381900.0
35297,6743937.0
35298,6602900.0
35299,8500000.0
35300,9042287.0
35301,11067100.0
35302,7449800.0
35303,5434183.0
35304,4019000.0
35305,9372600.0
35306,4104400.0
35307,6000000.0
35308,3601242.0
35309,6716400.0
35310,3454012.25
35311,3730505.75
35312,6300000.0
35313,3563627.0
35314,6048000.0
35315,7500000.0
35316,3397253.5
35317,5500000.0
35318,3293600.0
35319,6808534.5
35320,4204958.0
35321,3619700.0
35322,6500000.0
35323,4757957.5
35324,4071600.0
35325,2650306.75
35326,2590600.0
35327,6839166.5
35328,13942400.0
35329,9631268.0
35330,3646164.0
35331,9655400.0
35332,8463537.0
35333,6247064.0
35334,14877900.0
35335,2633592.0
35336,10685400.0
35337,6950800.0
35338,10799200.0
35339,9510277.0
35340,6908000.0
35341,5602100.0
35342,8299000.0
35343,9845000.0
35344,8332900.0
35345,5609700.0
35346,3482400.0
35347,3959636.75
35348,5643500.0
35349,6591981.5
35350,5049700.0
35351,8875400.0
35352,4714200.0
35353,5682518.5
35354,7181200.0
35355,12018900.0
35356,22363200.0
35357,5907300.0
35358,4328618.0
35359,12240400.0
35360,5279600.0
35361,5377100.0
35362,5828076.5
35363,5891800.0
35364,6500000.0
35365,8439000.0
35366,6902588.0
35367,6124616.5
35368,13469600.0
35369,5827400.0
35370,5700200.0
35371,6687500.0
35372,11273115.0
35373,5500000.0
35374,5805000.0
35375,5791400.0
35376,3939643.25
35377,3537200.0
35378,10898000.0
35379,5540700.0
35380,5947283.0
35381,5416600.0
35382,8983735.0
35383,6131834.0
35384,5093495.0
35385,7342900.0
35386,5609400.0
35387,7753300.0
35388,3552341.5
35389,6692600.0
35390,7873500.0
35391,6707200.0
35392,9296900.0
35393,7500000.0
35394,14435300.0
35395,6631500.0
35396,6808700.0
35397,8371741.5
35398,3952000.0
35399,3272500.0
35400,6200000.0
35401,6000000.0
35402,9435100.0
35403,7960900.0
35404,6919800.0
35405,5704748.5
35406,5500000.0
35407,11038300.0
35408,9611600.0
35409,7438457.5
35410,4913431.5
35411,9690600.0
35412,4466112.5
35413,13560500.0
35414,6642700.0
35415,6929643.5
35416,8440000.0
35417,8994400.0
35418,4454100.0
35419,6500000.0
35420,7500000.0
35421,8645854.0
35422,7393000.0
35423,3816000.0
35424,6205925.0
35425,4768300.0
35426,6200000.0
35427,5549600.0
35428,5454900.0
35429,6653454.0
35430,6400000.0
35431,7082300.0
35432,7844500.0
35433,8500000.0
35434,4748818.5
35435,6218900.5
35436,11669500.0
35437,10451100.0
35438,9060259.0
35439,5810800.0
35440,5333100.0
35441,4033723.0
35442,10091865.0
35443,18050362.0
35444,7225500.0
35445,10889300.0
35446,4338100.0
35447,8000000.0
35448,7269700.0
35449,4827500.0
35450,5000000.0
35451,11852877.0
35452,5345461.0
35453,4712300.0
35454,4962300.0
35455,19253900.0
35456,7283300.0
35457,6735954.0
35458,6200000.0
35459,6875100.0
35460,5901000.0
35461,8271400.0
35462,7216700.0
35463,9753100.0
35464,24993800.0
35465,5589000.0
35466,4591936.0
35467,9710047.0
35468,3635300.0
35469,3925700.0
35470,4502600.0
35471,7686700.0
35472,3640500.0
35473,5500000.0
35474,9142800.0
35475,7348900.0
35476,10595300.0
35477,3575800.0
35478,4346521.5
35479,9358906.0
35480,6164700.0
35481,3629964.75
35482,12177897.0
35483,6500000.0
35484,7811981.0
35485,5399705.0
35486,7784300.0
35487,8138000.0
35488,8476600.0
35489,5912800.0
35490,9850300.0
35491,3894016.0
35492,5253300.0
35493,14578000.0
35494,14236600.0
35495,14579800.0
35496,12610128.0
35497,6000000.0
35498,5801000.0
35499,9667000.0
35500,3596060.0
35501,21171900.0
35502,4691200.0
35503,3919300.0
35504,5729500.0
35505,10253600.0
35506,5829100.0
35507,8174091.0
35508,8527657.0
35509,10658300.0
35510,6844654.0
35511,3467400.0
35512,6775700.0
35513,15979200.0
35514,8154100.0
35515,5583700.0
35516,5164600.0
35517,15887300.0
35518,4055900.0
35519,7477312.5
35520,5942500.0
35521,8299505.0
35522,5928510.5
35523,10827400.0
35524,4896778.0
35525,9472600.0
35526,7109200.0
35527,5000000.0
35528,4327800.0
35529,4159104.5
35530,5500000.0
35531,14175840.0
35532,5563400.0
35533,5952559.5
35534,8250400.0
35535,8738700.0
35536,7352300.0
35537,4577909.5
35538,5630108.0
35539,7000000.0
35540,5929200.0
35541,3452484.0
35542,5054900.0
35543,5100500.0
35544,7687300.0
35545,6086500.0
35546,9002900.0
35547,4682900.0
35548,10397800.0
35549,5734800.0
35550,17636802.0
35551,6104500.0
35552,3724540.5
35553,7132400.0
35554,8180900.0
35555,7000000.0
35556,6425400.0
35557,8061600.0
35558,8223000.0
35559,8681600.0
35560,11693111.0
35561,8766800.0
35562,11315700.0
35563,6200000.0
35564,5292600.0
35565,3466859.75
35566,11482069.0
35567,5949600.0
35568,7049600.0
35569,9556600.0
35570,5363000.0
35571,8082000.0
35572,6691000.0
35573,8081881.0
35574,4045943.75
35575,11645125.0
35576,5155200.0
35577,5950600.0
35578,2633592.0
35579,4575900.0
35580,4778300.0
35581,6000000.0
35582,7450200.0
35583,8026700.0
35584,3574246.25
35585,7180732.5
35586,6586700.0
35587,5709206.0
35588,5092900.0
35589,5434100.0
35590,10346100.0
35591,5027590.5
35592,9734100.0
35593,4859700.0
35594,6000000.0
35595,7000000.0
35596,7884200.0
35597,21500900.0
35598,6750000.0
35599,8308400.0
35600,4141100.0
35601,8377500.0
35602,6709600.0
35603,4682100.0
35604,8182700.0
35605,5769900.0
35606,5654400.0
35607,6200000.0
35608,4776762.0
35609,2835852.0
35610,9315433.0
35611,4573900.0
35612,12213500.0
35613,5664242.0
35614,4390700.0
35615,3557939.0
35616,5383600.0
35617,1900758.75
35618,6000000.0
35619,5056856.0
35620,5177400.0
35621,10730600.0
35622,7422100.0
35623,10776000.0
35624,5111200.0
35625,4307200.0
35626,3780416.5
35627,3770400.0
35628,7000000.0
35629,3433469.75
35630,5606200.0
35631,3929200.0
35632,7439200.0
35633,5546700.0
35634,5730600.0
35635,5500000.0
35636,5408600.0
35637,5374331.0
35638,7275800.0
35639,4645382.5
35640,1919402.625
35641,11181200.0
35642,12448900.0
35643,8595800.0
35644,7000000.0
35645,4068881.75
35646,7698700.0
35647,6421524.5
35648,8140150.0
35649,14258954.0
35650,4675940.0
35651,4831400.0
35652,5198300.0
35653,5000000.0
35654,6336642.0
35655,2373317.0
35656,2290100.0
35657,7204200.0
35658,9107906.0
35659,3636635.0
35660,5185700.0
35661,9007700.0
35662,5542044.5
35663,7467514.0
35664,9701000.0
35665,9929800.0
35666,5943900.0
35667,6088667.0
35668,5339600.0
35669,3670768.0
35670,6000000.0
35671,3615499.0
35672,11089137.0
35673,6000000.0
35674,5698700.0
35675,9999588.0
35676,5500000.0
35677,5645500.0
35678,6989950.5
35679,4427382.0
35680,22894200.0
35681,7790000.0
35682,6161500.0
35683,10375200.0
35684,3703151.75
35685,6058600.0
35686,6916100.0
35687,8937200.0
35688,5317207.5
35689,9558100.0
35690,6110900.0
35691,7827000.0
35692,5529227.0
35693,5604100.0
35694,6200000.0
35695,5837100.0
35696,5425136.5
35697,8765000.0
35698,5341400.0
35699,7383100.0
35700,6237200.0
35701,8064400.0
35702,6541800.0
35703,5000000.0
35704,6070100.0
35705,7781500.0
35706,3606782.5
35707,6252300.0
35708,6577858.0
35709,3611584.25
35710,11836679.0
35711,6851600.0
35712,3886500.0
35713,10086700.0
35714,5735300.0
35715,7953670.0
35716,7931300.0
35717,9632200.0
35718,7853900.0
35719,5782300.0
35720,4068881.75
35721,8155000.0
35722,5386600.0
35723,4071369.75
35724,4198900.0
35725,4908031.5
35726,6053442.0
35727,8820100.0
35728,8500000.0
35729,5600889.5
35730,6200000.0
35731,12488700.0
35732,9557600.0
35733,5284700.0
35734,4180300.0
35735,13374600.0
35736,4872300.0
35737,5000000.0
35738,5174300.0
35739,5000000.0
35740,8022300.0
35741,7948100.0
35742,5009451.5
35743,9926400.0
35744,5313900.0
35745,3951200.0
35746,9102766.0
35747,5058177.5
35748,3990600.0
35749,7405438.5
35750,3883100.0
35751,10985939.0
35752,4286400.0
35753,8247000.0
35754,4262000.0
35755,4132700.0
35756,7857500.0
35757,3528800.0
35758,4369583.5
35759,8399100.0
35760,4029800.0
35761,6645761.5
35762,7848100.0
35763,20044800.0
35764,8348500.0
35765,6853471.5
35766,4394200.0
35767,7055300.0
35768,3623614.5
35769,4944300.0
35770,3836600.0
35771,4917191.0
35772,5954100.0
35773,6424759.0
35774,4062100.0
35775,6249102.0
35776,5934993.0
35777,6500000.0
35778,12953400.0
35779,7118100.0
35780,9248800.0
35781,17628058.0
35782,7314700.0
35783,3658937.5
35784,7899400.0
35785,13363600.0
35786,7293400.0
35787,4056700.0
35788,8949200.0
35789,5556700.0
35790,4056600.0
35791,5500000.0
35792,5504005.0
35793,4524039.5
35794,10933600.0
35795,4210500.0
35796,5197800.0
35797,8174400.0
35798,3228234.0
35799,8499710.0
35800,6667200.0
35801,2733700.0
35802,19955290.0
35803,3934769.25
35804,5027100.0
35805,4138625.25
35806,5913500.0
35807,6200000.0
35808,4823400.0
35809,6000000.0
35810,5766000.0
35811,3489951.0
35812,8637800.0
35813,5920928.0
35814,10218774.0
35815,7104500.0
35816,17859066.0
35817,4528800.0
35818,6154400.0
35819,7500000.0
35820,6245400.0
35821,4734400.0
35822,5909000.0
35823,5910400.0
35824,10822700.0
35825,5024100.0
35826,8756900.0
35827,6866200.0
35828,10036542.0
35829,3659209.75
35830,4106800.0
35831,6500000.0
35832,7628000.0
35833,6106300.0
35834,4916792.5
35835,5344300.0
35836,9482700.0
35837,6670700.0
35838,6540300.0
35839,8510043.0
35840,4466000.0
35841,6772741.5
35842,17217800.0
35843,3621918.0
35844,6200000.0
35845,10798100.0
35846,11440900.0
35847,7708800.0
35848,4882900.0
35849,3748955.0
35850,6869400.0
35851,7112100.0
35852,6124900.0
35853,5749727.0
35854,7409100.0
35855,5158800.0
35856,5687273.5
35857,9162286.0
35858,5921628.0
35859,6132700.0
35860,7763800.0
35861,5096600.0
35862,11118700.0
35863,9018191.0
35864,6000000.0
35865,7682200.0
35866,6930700.0
35867,5201300.0
35868,6354700.0
35869,8984300.0
35870,8838700.0
35871,6728917.5
35872,8531700.0
35873,11296900.0
35874,6300000.0
35875,5617500.0
35876,3543003.5
35877,4656000.0
35878,6300000.0
35879,4507100.0
35880,8911682.0
35881,5416300.0
35882,12691400.0
35883,5913200.0
35884,4284149.0
35885,8000000.0
35886,4757104.5
35887,4644300.0
35888,8790400.0
35889,16689527.0
35890,7682700.0
35891,5000000.0
35892,6000000.0
35893,4919939.5
35894,8349400.0
35895,4416800.0
35896,1910660.125
35897,6352300.0
35898,4795000.0
35899,8154600.0
35900,4705213.0
35901,10055915.0
35902,3284764.75
35903,4072100.0
35904,5301000.0
35905,4551600.0
35906,14653000.0
35907,5989356.5
35908,10631200.0
35909,8000000.0
35910,6132922.5
35911,6827300.0
35912,4934930.0
35913,8500000.0
35914,6173000.0
35915,6082300.0
35916,5236200.0
35917,5530600.0
35918,10439200.0
35919,4828600.0
35920,4810300.0
35921,5629300.0
35922,6838507.5
35923,4896260.0
35924,6619682.0
35925,22719900.0
35926,7000000.0
35927,4087940.25
35928,3634204.5
35929,4764500.0
35930,6500000.0
35931,5425300.0
35932,5003722.0
35933,5263600.0
35934,3861760.25
35935,9161200.0
35936,12527300.0
35937,7500000.0
35938,5205200.0
35939,5000000.0
35940,7000000.0
35941,7937100.0
35942,4264871.5
35943,4214300.0
35944,5262336.5
35945,5265500.0
35946,5816500.0
35947,13233300.0
35948,4124790.75
35949,7960400.0
35950,6000000.0
35951,9202920.0
35952,6400000.0
35953,6980771.0
35954,6681878.0
35955,14034382.0
35956,4929400.0
35957,6763900.0
35958,13851155.0
35959,5568300.0
35960,7770200.0
35961,4114100.0
35962,16410954.0
35963,9626603.0
35964,4216800.0
35965,5500000.0
35966,5265500.0
35967,10401700.0
35968,6438500.0
35969,6500000.0
35970,9699127.0
35971,6117800.0
35972,6357500.0
35973,9849900.0
35974,6884000.0
35975,4231185.5
35976,6801927.5
35977,5000000.0
35978,5141136.0
35979,6945761.0
35980,7500000.0
35981,4712000.0
35982,8193423.0
35983,15611700.0
35984,9126500.0
35985,7139911.5
35986,4332100.0
35987,4574522.5
35988,21290400.0
35989,9687300.0
35990,6000000.0
35991,12986800.0
35992,5032579.5
35993,5290900.0
35994,4860812.5
35995,8533900.0
35996,5625300.0
35997,6345700.0
35998,5438300.0
35999,10617300.0
36000,6200000.0
36001,9224200.0
36002,12059500.0
36003,10531800.0
36004,7381578.0
36005,5232600.0
36006,8104500.0
36007,3880140.75
36008,3060700.0
36009,7553200.0
36010,10685300.0
36011,17005400.0
36012,6481667.0
36013,5760300.0
36014,6387230.0
36015,6819419.0
36016,7323156.0
36017,11812703.0
36018,4579123.0
36019,7799549.0
36020,8863800.0
36021,11695900.0
36022,7671500.0
36023,6251527.5
36024,6283404.0
36025,8228700.0
36026,7745571.5
36027,6000000.0
36028,6792800.0
36029,5797400.0
36030,7000000.0
36031,6800000.0
36032,7008948.5
36033,8122237.5
36034,6500000.0
36035,6000000.0
36036,6098200.0
36037,6677737.0
36038,6300000.0
36039,5949671.0
36040,6038836.5
36041,5728600.0
36042,6435208.5
36043,6801266.0
36044,7459600.0
36045,3800000.0
36046,3663941.0
36047,7937500.0
36048,6725613.5
36049,6845900.0
36050,10158100.0
36051,6904000.0
36052,5936100.0
36053,7792300.0
36054,6222317.0
36055,3259230.25
36056,10668700.0
36057,4982380.0
36058,5549800.0
36059,5162700.0
36060,9045099.0
36061,5680000.0
36062,13144862.0
36063,5821600.0
36064,3651031.75
36065,9072208.0
36066,6300000.0
36067,9054300.0
36068,4070300.0
36069,3453800.0
36070,12702500.0
36071,8742900.0
36072,6200000.0
36073,12018400.0
36074,6300000.0
36075,6753500.0
36076,5679800.0
36077,7737700.0
36078,2290115.0
36079,7074511.5
36080,7414370.5
36081,4667200.0
36082,4479900.0
36083,5705500.0
36084,5041100.0
36085,5000000.0
36086,6346500.0
36087,4747374.0
36088,8391341.0
36089,8215715.5
36090,6029807.0
36091,7044048.0
36092,11234300.0
36093,6889700.0
36094,4968198.0
36095,5328300.0
36096,8928200.0
36097,6830200.0
36098,5784200.0
36099,4687807.5
36100,9238710.0
36101,9257813.0
36102,13937400.0
36103,8000000.0
36104,3614844.0
36105,9197900.0
36106,7181400.0
36107,15944984.0
36108,7000000.0
36109,6142200.0
36110,5584200.0
36111,4428800.0
36112,1986073.125
36113,8500000.0
36114,7081800.0
36115,6200000.0
36116,5000000.0
36117,5500000.0
36118,5602500.0
36119,6442900.0
36120,7301800.0
36121,4916862.5
36122,3509100.0
36123,7692200.0
36124,11204900.0
36125,3164454.25
36126,6892400.0
36127,5696600.0
36128,5304700.0
36129,6000000.0
36130,7060458.5
36131,6300000.0
36132,11850200.0
36133,7309600.0
36134,5912103.0
36135,9381200.0
36136,8217700.0
36137,5390000.0
36138,9144000.0
36139,7211300.0
36140,3539600.0
36141,5411400.0
36142,5500000.0
36143,6643300.0
36144,4204945.5
36145,10991100.0
36146,3583875.25
36147,5641000.0
36148,7077825.0
36149,8937657.0
36150,4538700.0
36151,3000000.0
36152,8285600.0
36153,7184600.0
36154,23430900.0
36155,5938611.0
36156,7411600.0
36157,4827600.0
36158,5917800.0
36159,5262700.0
36160,8244000.0
36161,5050600.0
36162,4553790.5
36163,9904600.0
36164,2594154.5
36165,8277800.0
36166,8122800.0
36167,5436700.0
36168,5824400.0
36169,4949800.0
36170,9141400.0
36171,8062500.0
36172,8303100.0
36173,14527712.0
36174,6100168.5
36175,6636496.0
36176,3868992.75
36177,6300000.0
36178,7938700.0
36179,7183900.0
36180,5280817.0
36181,7715600.0
36182,6639800.0
36183,3533400.0
36184,15269700.0
36185,5602600.0
36186,5745501.0
36187,7545400.0
36188,6386800.0
36189,7397700.0
36190,4912419.5
36191,4996045.0
36192,9248971.0
36193,22299770.0
36194,7345700.0
36195,4883300.0
36196,6000000.0
36197,9484770.0
36198,8000000.0
36199,11133200.0
36200,7656100.0
36201,6111800.0
36202,6308555.5
36203,3658079.0
36204,7685800.0
36205,5334500.0
36206,7059700.0
36207,5401000.0
36208,11594900.0
36209,7921600.0
36210,6489566.0
36211,9711000.0
36212,9624987.0
36213,5062414.5
36214,5918020.0
36215,10654500.0
36216,3317600.0
36217,6438700.0
36218,8135500.0
36219,3733400.0
36220,5760100.0
36221,6500000.0
36222,6369800.0
36223,6345600.0
36224,7224763.0
36225,2732600.0
36226,4223700.0
36227,5937100.0
36228,3866016.25
36229,6687100.0
36230,4371500.0
36231,3706300.0
36232,8277300.0
36233,11833400.0
36234,7611600.0
36235,5745000.0
36236,23783300.0
36237,6868547.0
36238,5500000.0
36239,5302000.0
36240,6500000.0
36241,6200000.0
36242,13213900.0
36243,6200000.0
36244,7202500.0
36245,3613910.0
36246,8881300.0
36247,11038400.0
36248,4082700.0
36249,7443000.0
36250,8906300.0
36251,3753100.0
36252,6107600.0
36253,7497041.5
36254,5126400.0
36255,4588977.0
36256,5540100.0
36257,5041200.0
36258,6072100.0
36259,5194500.0
36260,5899447.5
36261,4130600.0
36262,6563700.0
36263,6000000.0
36264,5631800.0
36265,5303300.0
36266,7168375.5
36267,6586000.0
36268,14301700.0
36269,8597500.0
36270,6300000.0
36271,9702586.0
36272,2993654.5
36273,7046863.5
36274,5449200.0
36275,9995000.0
36276,5497836.0
36277,6111300.0
36278,4666900.0
36279,6061500.0
36280,6645500.0
36281,7563300.0
36282,2604900.0
36283,5632535.5
36284,17279914.0
36285,5529700.0
36286,4637100.0
36287,7246200.0
36288,4805300.0
36289,8142500.0
36290,14525400.0
36291,5644200.0
36292,6122987.0
36293,7258900.0
36294,16240000.0
36295,4472700.0
36296,6239800.0
36297,7167100.0
36298,11353900.0
36299,6300000.0
36300,4121700.0
36301,6088400.0
36302,7853700.0
36303,10152800.0
36304,8775900.0
36305,6334600.0
36306,9118200.0
36307,4976800.0
36308,7091800.0
36309,11163000.0
36310,3172749.25
36311,5647700.0
36312,5679200.0
36313,7211175.0
36314,5928035.5
36315,6000000.0
36316,3559000.0
36317,4891500.0
36318,3656830.25
36319,6540600.0
36320,4746900.0
36321,5290177.5
36322,5948500.0
36323,4746600.0
36324,14766500.0
36325,7915000.0
36326,4698827.0
36327,5113300.0
36328,10569005.0
36329,4685700.0
36330,6500000.0
36331,7087000.0
36332,7500000.0
36333,6730100.0
36334,7187300.0
36335,5916700.0
36336,8014598.5
36337,13799523.0
36338,6229500.0
36339,5555700.0
36340,6500000.0
36341,2149723.25
36342,13956900.0
36343,5269400.0
36344,5799700.0
36345,11239800.0
36346,3558200.0
36347,5469100.0
36348,5584377.0
36349,8023200.0
36350,39985700.0
36351,4763300.0
36352,4319100.0
36353,6720477.5
36354,4411300.0
36355,7425500.0
36356,6000000.0
36357,8371400.0
36358,8176290.0
36359,7500000.0
36360,5683600.0
36361,6102100.5
36362,7239500.0
36363,6400000.0
36364,5129100.0
36365,4234100.0
36366,5827200.0
36367,9676768.0
36368,9298055.0
36369,7620500.0
36370,4280000.0
36371,7780100.0
36372,11371300.0
36373,10436100.0
36374,4219700.0
36375,6053500.0
36376,6300000.0
36377,7500000.0
36378,14218597.0
36379,6806820.0
36380,9639300.0
36381,5500000.0
36382,9853700.0
36383,6756922.5
36384,6000000.0
36385,9964365.0
36386,6000000.0
36387,7318100.0
36388,6200000.0
36389,8580500.0
36390,6756200.0
36391,5000000.0
36392,3850600.0
36393,22493300.0
36394,3945629.0
36395,8020100.0
36396,9901466.0
36397,4193900.0
36398,6000000.0
36399,11554500.0
36400,6000000.0
36401,4332900.0
36402,11544900.0
36403,5873500.0
36404,8406776.0
36405,6171400.0
36406,12283200.0
36407,6941400.0
36408,7500000.0
36409,6300000.0
36410,8068234.5
36411,4292717.0
36412,6094081.0
36413,6249700.0
36414,5500000.0
36415,6100400.0
36416,6226800.0
36417,7450200.0
36418,4960300.0
36419,4291133.5
36420,5652600.0
36421,5354885.5
36422,7743326.0
36423,8091760.0
36424,6111378.0
36425,3743700.0
36426,4809000.0
36427,3920423.5
36428,12948900.0
36429,6000000.0
36430,8218100.0
36431,3889900.0
36432,7809400.0
36433,7855790.5
36434,6000000.0
36435,6453400.0
36436,2944900.0
36437,7424800.0
36438,24277400.0
36439,3793360.0
36440,5590700.0
36441,6000000.0
36442,11510800.0
36443,7350800.0
36444,5205400.0
36445,11572400.0
36446,6894200.0
36447,5133850.5
36448,11612800.0
36449,10135712.0
36450,5847400.0
36451,11621700.0
36452,4253200.0
36453,7968600.0
36454,3148300.0
36455,4356200.0
36456,5145500.0
36457,6200000.0
36458,28217900.0
36459,9262900.0
36460,12265100.0
36461,4223200.0
36462,5019197.0
36463,4943100.0
36464,10011100.0
36465,6939000.0
36466,5758800.0
36467,4123843.0
36468,6107700.0
36469,7444000.0
36470,8500000.0
36471,12602194.0
36472,6926000.0
36473,5275500.0
36474,5076439.5
36475,5064300.0
36476,4613500.0
36477,6200000.0
36478,8000000.0
36479,5150500.0
36480,7646900.0
36481,8207570.5
36482,5403000.0
36483,6200000.0
36484,7804900.0
36485,15129600.0
36486,6906500.0
36487,9583514.0
36488,5866900.0
36489,7000384.5
36490,7133400.0
36491,10433049.0
36492,6101300.0
36493,5500000.0
36494,8438000.0
36495,4914400.0
36496,5354500.0
36497,5292800.0
36498,7242600.0
36499,9204400.0
36500,4080400.0
36501,6355700.0
36502,7661800.0
36503,5957600.0
36504,5738900.0
36505,7101100.0
36506,11663800.0
36507,11459600.0
36508,6723247.0
36509,7088400.0
36510,10551000.0
36511,4182400.0
36512,5059239.0
36513,15135500.0
36514,8117100.0
36515,10993900.0
36516,3619718.5
36517,5798000.0
36518,7448062.0
36519,5542600.0
36520,9293409.0
36521,5417500.0
36522,5398979.5
36523,6843600.0
36524,6147392.0
36525,5043700.0
36526,4814144.0
36527,6200000.0
36528,4755300.0
36529,5558900.0
36530,22633300.0
36531,5702800.0
36532,5941800.0
36533,7377100.0
36534,6703500.0
36535,35747592.0
36536,4710500.0
36537,3805400.0
36538,11460000.0
36539,7051100.0
36540,4899100.0
36541,5360000.0
36542,5166500.0
36543,6300883.5
36544,5951600.0
36545,5926200.0
36546,4671100.0
36547,10080700.0
36548,8645600.0
36549,5410000.0
36550,6000000.0
36551,5538000.0
36552,4781342.5
36553,5943400.0
36554,8342000.0
36555,4264800.0
36556,5100874.0
36557,5885500.0
36558,3570829.0
36559,4950700.0
36560,7985600.0
36561,4504500.0
36562,6708669.5
36563,8214500.0
36564,6200000.0
36565,8500000.0
36566,1847491.75
36567,6043200.0
36568,11242000.0
36569,5274600.0
36570,5919400.0
36571,13969000.0
36572,5159500.0
36573,5075100.0
36574,3813100.0
36575,9575600.0
36576,6081300.0
36577,5737824.0
36578,8547157.0
36579,4193624.25
36580,8639200.0
36581,4795165.0
36582,4327700.0
36583,5279500.0
36584,5942400.0
36585,6815680.5
36586,6722700.0
36587,11777600.0
36588,11800300.0
36589,6558900.0
36590,6904000.0
36591,5000000.0
36592,6146400.0
36593,5745901.5
36594,6622283.0
36595,6746000.0
36596,5248200.0
36597,3116600.0
36598,4003800.0
36599,5249419.5
36600,5000000.0
36601,5000000.0
36602,6600807.5
36603,5107036.0
36604,11203900.0
36605,10764100.0
36606,5799300.0
36607,6125700.0
36608,3974649.0
36609,10412200.0
36610,5769900.0
36611,7290800.0
36612,6740700.0
36613,8614600.0
36614,6739989.5
36615,13404900.0
36616,5500000.0
36617,6000000.0
36618,4463800.0
36619,7251900.0
36620,4178446.25
36621,5299500.0
36622,16099800.0
36623,7973575.0
36624,6729251.0
36625,11345400.0
36626,6400000.0
36627,5666100.0
36628,5936900.0
36629,8710300.0
36630,4419000.0
36631,4965500.0
36632,8558894.0
36633,6379300.0
36634,14244700.0
36635,13031400.0
36636,10876300.0
36637,11025900.0
36638,5445400.0
36639,4922662.0
36640,2306182.25
36641,7000000.0
36642,8355400.0
36643,5122100.0
36644,6931900.0
36645,8941500.0
36646,6537146.5
36647,7500000.0
36648,8954200.0
36649,6739102.5
36650,4221800.0
36651,6788600.0
36652,8983600.0
36653,5752800.0
36654,12662816.0
36655,7836800.0
36656,11648501.0
36657,5840000.0
36658,3344400.0
36659,3954700.0
36660,6120400.0
36661,7369100.0
36662,6582800.0
36663,12912900.0
36664,6153900.0
36665,4851200.0
36666,4850569.5
36667,4547000.0
36668,3697960.5
36669,11953316.0
36670,5899200.0
36671,12468200.0
36672,5880899.0
36673,5461200.0
36674,11538000.0
36675,8350228.5
36676,8299700.0
36677,14975200.0
36678,5420800.0
36679,8158000.0
36680,7226400.0
36681,5780500.0
36682,12114488.0
36683,5646800.0
36684,7027099.0
36685,7247800.0
36686,8401300.0
36687,13309909.0
36688,6500000.0
36689,7500000.0
