id,price_doc
36690,4517254.0
36691,7979980.5
36692,11913950.0
36693,4531734.5
36694,6941754.5
36695,8005775.5
36696,9470697.0
36697,8802113.0
36698,9339566.0
36699,6260178.5
36700,4158422.5
36701,5950323.5
36702,5991578.5
36703,6495020.0
36704,5606222.5
36705,7733216.0
36706,8533530.0
36707,3714016.75
36708,7469337.5
36709,7469116.5
36710,8221131.0
36711,4838967.5
36712,5388264.5
36713,5784095.0
36714,5791933.0
36715,8304691.0
36716,7198484.0
36717,8241753.0
36718,4287836.0
36719,17532876.0
36720,7524833.5
36721,5453943.0
36722,7018653.5
36723,3837719.75
36724,13357454.0
36725,6223617.0
36726,6094214.5
36727,10673405.0
36728,6093000.0
36729,3710812.5
36730,5814496.5
36731,5842695.5
36732,6631769.5
36733,7672867.0
36734,9879668.0
36735,8697690.0
36736,7463804.5
36737,7579687.0
36738,9450902.0
36739,5967480.0
36740,4440825.0
36741,5753775.0
36742,13197354.0
36743,6205144.0
36744,7532947.0
36745,4054182.25
36746,7048691.0
36747,11930686.0
36748,7862468.5
36749,7092784.5
36750,14515539.0
36751,5702643.5
36752,7995475.0
36753,5394810.0
36754,9245946.0
36755,7858675.0
36756,6742638.0
36757,11080099.0
36758,5929115.0
36759,5100786.5
36760,5563783.0
36761,9180207.0
36762,7395388.0
36763,3118607.25
36764,7502255.0
36765,6928361.5
36766,15355111.0
36767,6943926.0
36768,11397768.0
36769,5686785.0
36770,29906454.0
36771,5165743.5
36772,9480240.0
36773,8571628.0
36774,4146320.75
36775,7772068.5
36776,10787650.0
36777,7679778.0
36778,10750267.0
36779,6089752.5
36780,6241585.0
36781,4873391.0
36782,6707901.5
36783,4947016.5
36784,5670511.0
36785,5978741.5
36786,5782710.5
36787,5740971.5
36788,5013313.0
36789,6276061.0
36790,6154307.5
36791,5469898.0
36792,11068270.0
36793,4350000.5
36794,3702745.5
36795,7555056.0
36796,8580658.0
36797,8918440.0
36798,5662367.5
36799,6293190.5
36800,10534197.0
36801,6291702.5
36802,5846268.0
36803,10781232.0
36804,5437578.5
36805,5015264.0
36806,7271691.5
36807,7566044.5
36808,4101846.5
36809,17324680.0
36810,5573342.0
36811,5339734.0
36812,3219161.75
36813,5420296.0
36814,9316650.0
36815,18827942.0
36816,6224554.5
36817,3981701.75
36818,6661981.0
36819,5934127.0
36820,5028022.0
36821,5614639.0
36822,11003733.0
36823,6838618.0
36824,6091512.5
36825,13586863.0
36826,5213776.5
36827,6578353.5
36828,7917577.5
36829,5328497.0
36830,7832704.5
36831,11127391.0
36832,6976504.5
36833,8949624.0
36834,5685565.0
36835,3757968.25
36836,4023706.5
36837,6529731.5
36838,6730630.5
36839,12224545.0
36840,5259306.0
36841,9248486.0
36842,7834161.0
36843,6271233.0
36844,5770965.0
36845,7505482.5
36846,9881948.0
36847,5460870.5
36848,7499358.0
36849,7198463.5
36850,6628039.0
36851,5824775.5
36852,5333377.5
36853,5972063.0
36854,11709950.0
36855,7299435.0
36856,4578878.5
36857,7090228.5
36858,5142288.0
36859,4115034.75
36860,8976156.0
36861,4586216.0
36862,6853530.0
36863,5112133.5
36864,12474191.0
36865,5382574.0
36866,8739755.0
36867,5782313.5
36868,6210371.5
36869,3011950.5
36870,6431110.0
36871,7235333.5
36872,7948877.0
36873,11584192.0
36874,10465246.0
36875,6238675.0
36876,3758943.25
36877,7816206.0
36878,14588258.0
36879,7741938.0
36880,3581418.5
36881,14047652.0
36882,9755612.0
36883,4127505.75
36884,7298453.5
36885,3640010.75
36886,6783821.0
36887,9417917.0
36888,5757562.5
36889,4779081.0
36890,9719080.0
36891,5911172.5
36892,5592781.5
36893,4807312.5
36894,3992005.5
36895,10614651.0
36896,6307617.0
36897,6042909.0
36898,9686028.0
36899,10356647.0
36900,5910361.0
36901,4061872.0
36902,6217601.5
36903,15088735.0
36904,6313214.0
36905,4912831.5
36906,4699123.0
36907,7757909.5
36908,9999902.0
36909,10772085.0
36910,5871282.5
36911,6300589.0
36912,12252674.0
36913,8768499.0
36914,6345301.5
36915,5667051.5
36916,27759314.0
36917,5695317.0
36918,8996072.0
36919,5354308.0
36920,5052850.0
36921,6284242.5
36922,4531583.5
36923,8129607.0
36924,5947957.5
36925,7096052.5
36926,6036890.0
36927,12124486.0
36928,4445664.0
36929,4826063.0
36930,7331101.0
36931,7403644.5
36932,9500187.0
36933,9233733.0
36934,11401725.0
36935,9451010.0
36936,5012849.5
36937,8816479.0
36938,6507991.5
36939,6255416.0
36940,7864808.0
36941,4784795.0
36942,6046915.5
36943,4684004.5
36944,6316628.5
36945,11215990.0
36946,6899902.5
36947,4815911.5
36948,6783322.5
36949,13822322.0
36950,5246882.0
36951,15011660.0
36952,9570918.0
36953,17273800.0
36954,3550844.25
36955,4598917.5
36956,6465325.5
36957,6072395.0
36958,6485228.5
36959,9195418.0
36960,8420489.0
36961,5855564.0
36962,7357387.0
36963,5235410.5
36964,14581081.0
36965,6093261.5
36966,6313418.5
36967,6075505.5
36968,5799400.5
36969,5936029.0
36970,6788823.5
36971,15604030.0
36972,4871054.0
36973,8579807.0
36974,8032718.5
36975,5706897.5
36976,13864833.0
36977,5287464.0
36978,7511891.5
36979,3343538.0
36980,6734727.0
36981,3784582.75
36982,5477738.5
36983,6191164.5
36984,4780239.0
36985,5862733.0
36986,4505018.5
36987,8642235.0
36988,7998533.0
36989,4149244.0
36990,6927232.0
36991,6988224.0
36992,8730741.0
36993,4621745.5
36994,5742603.0
36995,6787742.5
36996,8441949.0
36997,8543448.0
36998,11695553.0
36999,6219778.0
37000,7424092.0
37001,8344321.5
37002,5538615.0
37003,7572765.0
37004,10997585.0
37005,5199808.5
37006,11947241.0
37007,6281264.5
37008,6305343.5
37009,6289812.5
37010,5910518.5
37011,6719689.0
37012,6351628.5
37013,6959625.5
37014,10523694.0
37015,7197543.5
37016,10708335.0
37017,11862206.0
37018,6308784.0
37019,4930150.5
37020,3340102.5
37021,12140523.0
37022,5194633.5
37023,4942498.5
37024,10895821.0
37025,6230024.5
37026,5771113.5
37027,5604934.0
37028,3661216.5
37029,11704971.0
37030,7087625.5
37031,5446110.5
37032,11902275.0
37033,52470948.0
37034,13734100.0
37035,14032442.0
37036,13252039.0
37037,8626269.0
37038,3756255.75
37039,6651836.0
37040,9068635.0
37041,7411366.0
37042,3824220.25
37043,5828632.0
37044,9480601.0
37045,5250055.5
37046,5298781.5
37047,9798671.0
37048,5509818.5
37049,3655662.25
37050,6652838.0
37051,9912057.0
37052,5722976.0
37053,9606106.0
37054,9111390.0
37055,5426725.5
37056,4167959.25
37057,4840587.5
37058,5229592.0
37059,8693013.0
37060,5752864.5
37061,4447691.0
37062,6674464.0
37063,11369845.0
37064,13503544.0
37065,7242879.0
37066,5435458.0
37067,5597899.0
37068,10433118.0
37069,6138094.5
37070,5812312.5
37071,9625786.0
37072,6675813.5
37073,5395252.5
37074,7521189.0
37075,5144976.0
37076,32416374.0
37077,5124580.5
37078,5715672.5
37079,5738984.0
37080,4176418.5
37081,4239494.0
37082,6168774.5
37083,3423944.25
37084,6181300.0
37085,4874018.5
37086,5244450.5
37087,5910254.0
37088,7757909.5
37089,11328024.0
37090,6677004.5
37091,8667699.0
37092,6775519.0
37093,4736439.5
37094,7149137.0
37095,5610811.5
37096,3747525.25
37097,8857834.0
37098,8606818.0
37099,6648386.0
37100,6584347.5
37101,7101658.0
37102,5407167.0
37103,5124585.5
37104,7481542.5
37105,8692242.0
37106,5641120.5
37107,5701534.0
37108,6795871.5
37109,7208775.5
37110,6864689.5
37111,5363916.5
37112,7407599.5
37113,4657994.0
37114,7300236.0
37115,11651267.0
37116,6423919.5
37117,6814283.0
37118,4256695.5
37119,14399200.0
37120,5179615.0
37121,6701053.5
37122,8051831.0
37123,6526046.0
37124,5287907.5
37125,8898594.0
37126,9345963.0
37127,5628052.0
37128,8681903.0
37129,6226716.0
37130,3411090.0
37131,11238904.0
37132,5862286.0
37133,4682655.5
37134,17186120.0
37135,3562250.75
37136,6862582.0
37137,7224370.5
37138,5452362.0
37139,5337616.0
37140,4953418.0
37141,6428614.0
37142,5573007.0
37143,16468006.0
37144,10572361.0
37145,3642358.25
37146,6273482.0
37147,4506380.5
37148,7870285.5
37149,6719785.0
37150,10143380.0
37151,11461883.0
37152,17972568.0
37153,6119449.5
37154,8440114.0
37155,10933564.0
37156,11475402.0
37157,9455193.0
37158,3729683.75
37159,5239356.5
37160,9848230.0
37161,8256196.5
37162,6013560.5
37163,4884320.5
37164,8271430.5
37165,8241297.0
37166,4437129.0
37167,5105789.5
37168,5998582.5
37169,9478649.0
37170,7269854.0
37171,7436755.5
37172,6267334.5
37173,3860040.5
37174,7302359.5
37175,13437334.0
37176,5628588.5
37177,5820366.5
37178,8720839.0
37179,4786004.5
37180,4564939.0
37181,6460043.5
37182,6376579.0
37183,6187145.0
37184,7266312.0
37185,5075960.5
37186,6761447.0
37187,5132484.0
37188,5390449.0
37189,5283517.0
37190,6335717.5
37191,6369978.5
37192,10846368.0
37193,10753097.0
37194,4219616.0
37195,7997740.0
37196,6879632.5
37197,5811326.0
37198,35450164.0
37199,6658868.5
37200,4235828.5
37201,8596827.0
37202,17108476.0
37203,6789762.5
37204,6105674.5
37205,5759375.0
37206,10357437.0
37207,6057409.0
37208,8052368.5
37209,4272382.0
37210,7807541.5
37211,6823523.5
37212,9742298.0
37213,8517813.0
37214,10323396.0
37215,8788709.0
37216,7916943.5
37217,10645937.0
37218,5201683.0
37219,7756874.0
37220,7504087.0
37221,3372208.25
37222,12081295.0
37223,4270545.0
37224,5045906.0
37225,5030007.5
37226,11407185.0
37227,16886178.0
37228,5722550.0
37229,3748372.25
37230,5056624.5
37231,7085341.0
37232,14488985.0
37233,4673915.5
37234,5668986.5
37235,15375890.0
37236,6425849.5
37237,7725446.5
37238,5150160.0
37239,7948316.0
37240,6425580.0
37241,5417753.5
37242,7970017.0
37243,5685012.0
37244,5626973.0
37245,4901847.5
37246,4296132.5
37247,7920462.5
37248,8054880.5
37249,4807661.0
37250,6754210.0
37251,6156397.0
37252,5191523.5
37253,3967445.75
37254,6154730.0
37255,7865123.0
37256,6452267.0
37257,6608655.5
37258,6247832.5
37259,10960373.0
37260,11392551.0
37261,5601781.5
37262,6678201.5
37263,7194984.0
37264,6112094.5
37265,5533641.5
37266,16807964.0
37267,5819850.0
37268,6135074.5
37269,5521801.5
37270,5899982.0
37271,6822131.5
37272,5540152.5
37273,4359020.0
37274,5548353.0
37275,8609823.0
37276,9109531.0
37277,6881200.5
37278,6270210.5
37279,8151305.5
37280,6945396.5
37281,4683754.5
37282,8532025.0
37283,4471546.0
37284,5959324.5
37285,4090791.0
37286,4529017.0
37287,10469359.0
37288,5784194.0
37289,5760166.0
37290,4386857.5
37291,4942861.5
37292,9267733.0
37293,3918543.25
37294,11423732.0
37295,6103619.5
37296,6762595.0
37297,4909960.5
37298,6388655.5
37299,5663696.0
37300,7097507.5
37301,4356211.0
37302,7423009.0
37303,9348281.0
37304,4480173.0
37305,5685711.5
37306,3499729.75
37307,5837955.5
37308,7084645.5
37309,6752155.5
37310,6244294.0
37311,6598371.5
37312,3894918.5
37313,7036481.0
37314,10862724.0
37315,6918748.0
37316,6538680.0
37317,6579671.0
37318,5083852.0
37319,5450880.5
37320,8341903.0
37321,6894949.5
37322,9395974.0
37323,12338178.0
37324,6168751.0
37325,8584243.0
37326,5687528.0
37327,8289569.5
37328,5435043.0
37329,5239716.5
37330,5830861.0
37331,4070721.5
37332,13709394.0
37333,5361093.5
37334,4967761.5
37335,6013360.0
37336,8662459.0
37337,5916434.5
37338,4967761.5
37339,6222827.5
37340,7839639.5
37341,4739100.5
37342,5158605.0
37343,4769856.0
37344,10377489.0
37345,5510670.0
37346,3687427.25
37347,7998586.5
37348,5055698.5
37349,7878365.5
37350,12299527.0
37351,6011961.0
37352,3901948.75
37353,5437744.5
37354,6049713.0
37355,8508534.0
37356,6519471.0
37357,5700593.5
37358,6522842.0
37359,4733856.0
37360,6042529.0
37361,5705325.0
37362,11827798.0
37363,6190196.0
37364,4110579.0
37365,4729538.0
37366,7884469.0
37367,8385469.0
37368,6684956.0
37369,5992744.5
37370,12898180.0
37371,3824690.75
37372,6870872.5
37373,10092837.0
37374,4977189.0
37375,3970333.75
37376,17025436.0
37377,6555838.5
37378,4625378.5
37379,8369506.0
37380,7643514.5
37381,5951407.0
37382,8967685.0
37383,7326013.0
37384,4627593.5
37385,7523154.5
37386,11354220.0
37387,5617424.0
37388,6609632.5
37389,5113357.0
37390,7630456.0
37391,7410765.0
37392,9436042.0
37393,7379628.0
37394,5376028.0
37395,6789976.0
37396,5879547.5
37397,3448433.25
37398,6345816.0
37399,12003408.0
37400,4995730.5
37401,6935541.0
37402,9571959.0
37403,7019524.0
37404,5972296.5
37405,5607661.0
37406,5020274.5
37407,4093811.5
37408,4564747.5
37409,11781528.0
37410,6128145.5
37411,5157178.5
37412,2054543.875
37413,5007159.0
37414,4799149.5
37415,12651384.0
37416,4007110.0
37417,4095815.0
37418,6490203.0
37419,5555591.0
37420,9344181.0
37421,10026927.0
37422,7244502.5
37423,7164302.5
37424,12092084.0
37425,7513475.0
37426,5075766.5
37427,4898903.5
37428,8254063.0
37429,12329803.0
37430,4780476.0
37431,4100587.0
37432,7328822.0
37433,9397031.0
37434,5316735.5
37435,5588665.5
37436,6777658.0
37437,8309412.5
37438,5083789.0
37439,9220516.0
37440,7880695.0
37441,9205614.0
37442,7899378.5
37443,4221886.5
37444,4650253.5
37445,4003909.0
37446,7598272.5
37447,6727589.0
37448,12376314.0
37449,8003203.0
37450,10549116.0
37451,12683156.0
37452,6344152.0
37453,8881104.0
37454,3980669.0
37455,7298453.5
37456,7144727.0
37457,3923292.25
37458,6860952.5
37459,12561888.0
37460,17879602.0
37461,5955523.5
37462,5995837.0
37463,3823676.75
37464,13628261.0
37465,6878150.0
37466,5589177.0
37467,10663882.0
37468,4790913.5
37469,9149442.0
37470,4800426.5
37471,6790552.5
37472,4788890.0
37473,7130922.0
37474,7039501.5
37475,14717293.0
37476,6901330.5
37477,5077688.5
37478,3766206.0
37479,4422478.5
37480,8915600.0
37481,12983780.0
37482,5832952.5
37483,8421196.0
37484,22776554.0
37485,5183484.5
37486,5734295.5
37487,4697967.0
37488,6469149.5
37489,7902189.0
37490,17186514.0
37491,5440670.0
37492,5769435.0
37493,4894485.5
37494,5481930.0
37495,11150485.0
37496,3637897.25
37497,7278921.5
37498,4855790.0
37499,7878809.0
37500,4091750.75
37501,3849394.5
37502,5174707.5
37503,9207124.0
37504,6790436.0
37505,3298231.0
37506,7018934.5
37507,8690742.0
37508,15971114.0
37509,12595765.0
37510,4902025.5
37511,5819556.0
37512,4977331.5
37513,6416137.5
37514,7477091.5
37515,5458532.5
37516,4472437.5
37517,5013399.0
37518,6493540.0
37519,4383929.5
37520,4263476.5
37521,7638231.5
37522,9776885.0
37523,3898709.0
37524,4024090.25
37525,7013515.0
37526,13660974.0
37527,5508757.5
37528,4657434.5
37529,4505615.5
37530,10564137.0
37531,8651314.0
37532,14428039.0
37533,8866074.0
37534,6347565.0
37535,6046281.5
37536,13707250.0
37537,11478839.0
37538,6049459.5
37539,11616762.0
37540,3917601.75
37541,4717514.5
37542,7493867.5
37543,7657056.0
37544,10070531.0
37545,5192623.0
37546,7011301.0
37547,5849648.0
37548,5917501.0
37549,4807211.5
37550,5914527.5
37551,4928312.5
37552,7867193.5
37553,13321859.0
37554,22624578.0
37555,11792140.0
37556,6546710.5
37557,6681527.0
37558,5566282.5
37559,3260048.0
37560,4133552.5
37561,6947033.0
37562,6660608.5
37563,8440259.0
37564,7419980.0
37565,9361021.0
37566,20073420.0
37567,19611074.0
37568,4855331.5
37569,10666180.0
37570,5877641.5
37571,11907021.0
37572,6374268.5
37573,4807468.5
37574,13762762.0
37575,5568119.5
37576,12358975.0
37577,12107616.0
37578,10843865.0
37579,9777407.0
37580,6785658.5
37581,6483101.5
37582,8253543.5
37583,7794217.5
37584,7019202.5
37585,6188868.0
37586,9317628.0
37587,6648842.5
37588,4044450.75
37589,6991457.0
37590,5396374.5
37591,13023936.0
37592,5327902.5
37593,3901108.0
37594,5533499.0
37595,7844291.0
37596,11517701.0
37597,5876643.5
37598,4757635.5
37599,15962374.0
37600,5927210.0
37601,5412228.0
37602,7289223.0
37603,12161010.0
37604,19054168.0
37605,10612263.0
37606,11054852.0
37607,6918233.0
37608,9470769.0
37609,5748214.0
37610,3837134.25
37611,6868212.5
37612,8038220.5
37613,5636942.0
37614,5431986.0
37615,6446713.0
37616,5165320.0
37617,6070878.0
37618,13299238.0
37619,4365306.0
37620,7607190.5
37621,9751928.0
37622,9715206.0
37623,6498837.0
37624,5252875.0
37625,11772184.0
37626,10306397.0
37627,4966947.0
37628,5846792.0
37629,9386158.0
37630,4731744.0
37631,7557095.0
37632,6373363.0
37633,4851258.5
37634,8968591.0
37635,12128511.0
37636,10640375.0
37637,6807229.0
37638,5704933.5
37639,6303564.0
37640,3974300.25
37641,10530662.0
37642,9846877.0
37643,8510392.0
37644,6692655.5
37645,10490527.0
37646,7322311.0
37647,8680148.0
37648,9322232.0
37649,10716672.0
37650,7202577.0
37651,7177131.5
37652,6719618.5
37653,5978114.5
37654,6796370.5
37655,6943211.0
37656,4952142.5
37657,6500740.0
37658,6608403.5
37659,6442478.5
37660,5506903.0
37661,6776876.0
37662,4164081.5
37663,8531520.0
37664,5688412.5
37665,22500554.0
37666,6298174.0
37667,7794708.0
37668,4580691.0
37669,7783246.5
37670,9043451.0
37671,7942799.5
37672,8072544.5
37673,5723576.0
37674,4897184.5
37675,6871750.5
37676,5318384.0
37677,4431669.5
37678,6980058.0
37679,7499086.5
37680,7668068.5
37681,18957090.0
37682,7783447.0
37683,3718907.75
37684,11135353.0
37685,6030813.0
37686,11292343.0
37687,6935858.5
37688,5377463.5
37689,4818093.5
37690,5538552.0
37691,4279473.5
37692,6696799.0
37693,6295748.0
37694,7948816.5
37695,10508751.0
37696,4362380.5
37697,11153208.0
37698,5779816.0
37699,8521153.0
37700,4044350.5
37701,6195364.0
37702,4469572.0
37703,6060725.5
37704,9680469.0
37705,6127754.0
37706,4470851.0
37707,6732633.5
37708,5401719.0
37709,7934774.5
37710,11551009.0
37711,8769862.0
37712,7524719.0
37713,4076937.5
37714,6114287.0
37715,6281468.5
37716,8017190.0
37717,10650953.0
37718,5897315.5
37719,6197189.5
37720,13828677.0
37721,8279828.0
37722,5294765.5
37723,10912626.0
37724,10047450.0
37725,4808853.0
37726,4659682.5
37727,11228277.0
37728,6566050.0
37729,21750542.0
37730,16648370.0
37731,6027202.5
37732,5968345.0
37733,14989886.0
37734,6417808.5
37735,5041413.5
37736,5446718.0
37737,4322080.0
37738,6550570.0
37739,6735388.5
37740,6540682.0
37741,9608341.0
37742,5791182.0
37743,5857390.5
37744,7759737.5
37745,5688038.0
37746,12209352.0
37747,6834393.5
37748,4254187.5
37749,6035548.5
37750,4857012.5
37751,6988210.5
37752,7221739.0
37753,28499352.0
37754,6476094.0
37755,3939955.0
37756,7446918.5
37757,7455886.5
37758,5360930.0
37759,8025245.0
37760,6707019.0
37761,4069681.0
37762,6181489.0
37763,13212969.0
37764,13521353.0
37765,3880499.5
37766,7793073.0
37767,6171728.5
37768,10925100.0
37769,10214555.0
37770,6207730.5
37771,7199624.0
37772,8202054.0
37773,8489381.0
37774,8899052.0
37775,4108486.25
37776,8305388.0
37777,7043470.0
37778,7204459.0
37779,5531811.0
37780,6206913.5
37781,3634703.5
37782,7381690.5
37783,5718016.5
37784,11095453.0
37785,6890762.0
37786,6932968.5
37787,6570503.5
37788,3657290.5
37789,9564440.0
37790,3657643.0
37791,3694005.5
37792,3390304.75
37793,7533414.0
37794,9622500.0
37795,13030620.0
37796,5805675.5
37797,5357832.5
37798,8529128.0
37799,5058722.5
37800,5546359.0
37801,5041827.0
37802,5312975.0
37803,8640826.0
37804,9794448.0
37805,7354588.0
37806,11911246.0
37807,4525209.0
37808,10643703.0
37809,4924958.0
37810,6258208.5
37811,7465805.0
37812,5276110.0
37813,6213440.0
37814,10239093.0
37815,14476002.0
37816,5709423.5
37817,6154460.0
37818,10041511.0
37819,8408332.0
37820,4544285.0
37821,2985207.0
37822,7618465.5
37823,14027331.0
37824,4915071.5
37825,17916916.0
37826,4556857.5
37827,10412205.0
37828,5524440.5
37829,19530334.0
37830,3639830.25
37831,7460659.0
37832,7649567.5
37833,3903996.0
37834,5953740.5
37835,9558586.0
37836,4591980.0
37837,7869955.0
37838,6734676.0
37839,7248766.5
37840,6893043.0
37841,5930178.5
37842,7731247.0
37843,5269889.5
37844,5073134.0
37845,7267241.0
37846,5721186.0
37847,4963911.5
37848,6678628.5
37849,6001105.5
37850,9998929.0
37851,6408671.0
37852,7677434.5
37853,6949862.5
37854,5989876.0
37855,5143288.5
37856,7933715.0
37857,4173862.25
37858,6590686.5
37859,5940027.0
37860,5553234.0
37861,6616109.5
37862,6886702.0
37863,8710798.0
37864,5023837.5
37865,10002287.0
37866,9430806.0
37867,3917811.0
37868,9251944.0
37869,18534486.0
37870,5618860.0
37871,9751147.0
37872,7561406.0
37873,5385737.0
37874,12498316.0
37875,6646522.0
37876,11468947.0
37877,5211639.0
37878,4957217.5
37879,8490806.0
37880,4865376.0
37881,12332626.0
37882,4774744.0
37883,7427973.0
37884,6247034.0
37885,5111416.5
37886,4644638.0
37887,3324058.25
37888,8636089.0
37889,6422327.0
37890,5636270.0
37891,8897219.0
37892,11303269.0
37893,9761326.0
37894,3654358.5
37895,8206615.5
37896,8269837.0
37897,5501905.5
37898,11669260.0
37899,8064896.0
37900,5798056.5
37901,6225029.5
37902,5688759.5
37903,6939001.0
37904,5626538.5
37905,5912655.5
37906,7762520.5
37907,11950455.0
37908,6978447.5
37909,6139072.0
37910,9072286.0
37911,4637684.5
37912,7257932.0
37913,6654996.0
37914,8139234.0
37915,7982560.5
37916,13852911.0
37917,8554822.0
37918,5600056.0
37919,6326286.5
37920,5088465.0
37921,6627501.5
37922,4928862.5
37923,6655313.0
37924,4573410.0
37925,3989600.25
37926,6185988.5
37927,6029255.0
37928,18901740.0
37929,17887344.0
37930,3818822.75
37931,4768078.0
37932,4781383.0
37933,6914552.5
37934,4473982.0
37935,7228836.5
37936,5729933.5
37937,5817813.5
37938,6397667.0
37939,10494269.0
37940,12216900.0
37941,32974622.0
37942,2835065.0
37943,6481005.5
37944,8087347.0
37945,6903983.5
37946,5951662.5
37947,6999035.5
37948,21534772.0
37949,6615623.5
37950,8526282.0
37951,5428920.0
37952,5297897.0
37953,3294443.0
37954,4738219.5
37955,8073060.5
37956,8416475.0
37957,4801672.0
37958,9575392.0
37959,6785749.0
37960,5451062.5
37961,4882374.0
37962,3236362.75
37963,12921695.0
37964,7743104.5
37965,6962221.0
37966,6703105.5
37967,5940208.5
37968,6646668.0
37969,4842577.5
37970,4903203.5
37971,12789265.0
37972,6020320.5
37973,6130600.5
37974,9363539.0
37975,6872963.0
37976,4101443.5
37977,5376279.0
37978,9645193.0
37979,2853349.5
37980,13454004.0
37981,6674903.5
37982,4105353.0
37983,5715073.0
37984,4786128.0
37985,4761298.0
37986,7053916.0
37987,7236989.5
37988,6834380.0
37989,9923975.0
37990,6780483.5
37991,5391929.5
37992,7790442.5
37993,5186040.5
37994,4320205.0
37995,5140684.5
37996,5583865.5
37997,5894301.5
37998,5823686.5
37999,7167794.5
38000,3092638.75
38001,4859612.0
38002,4722160.0
38003,8226464.0
38004,7830127.5
38005,8572152.0
38006,3824625.0
38007,5397403.5
38008,4615037.5
38009,7714807.5
38010,8507990.0
38011,9719933.0
38012,7787025.5
38013,5309019.0
38014,6161760.0
38015,4316436.5
38016,7191444.0
38017,6804548.5
38018,6941397.0
38019,9819944.0
38020,5553504.0
38021,11050151.0
38022,6248994.5
38023,8484881.0
38024,9392570.0
38025,8942525.0
38026,6340323.0
38027,11546823.0
38028,7884258.5
38029,10064482.0
38030,4486351.0
38031,10722355.0
38032,5671328.0
38033,5986033.0
38034,7504795.5
38035,5519637.5
38036,6305175.5
38037,5353756.5
38038,8694522.0
38039,5237818.0
38040,5451832.0
38041,7854636.5
38042,7868979.5
38043,13516480.0
38044,10460676.0
38045,7262633.5
38046,6722009.5
38047,6052997.0
38048,6554951.0
38049,6432097.5
38050,4235978.0
38051,5666375.5
38052,10345492.0
38053,8839294.0
38054,8314145.0
38055,7724054.0
38056,8006012.0
38057,4216631.5
38058,3373829.5
38059,8339795.0
38060,9398555.0
38061,6551320.0
38062,4881987.5
38063,13144673.0
38064,12026072.0
38065,7767082.0
38066,6407296.0
38067,4789283.0
38068,15287955.0
38069,6238580.0
38070,8106768.0
38071,6051877.0
38072,10140362.0
38073,6375813.0
38074,5776890.0
38075,12838022.0
38076,5808550.0
38077,5929262.0
38078,13260459.0
38079,4583444.0
38080,5955415.5
38081,18220808.0
38082,5531278.0
38083,6570591.5
38084,4387602.0
38085,11095706.0
38086,5258077.5
38087,9492218.0
38088,6240555.5
38089,5381291.0
38090,5246581.5
38091,11631173.0
38092,13014921.0
38093,6819770.0
38094,7146369.0
38095,12009453.0
38096,3524374.25
38097,8955310.0
38098,3955443.25
38099,18937502.0
38100,5787924.5
38101,6120109.0
38102,10524417.0
38103,13921992.0
38104,11591574.0
38105,6436221.0
38106,6197745.5
38107,3130362.25
38108,10926455.0
38109,5288023.5
38110,4216679.5
38111,4707564.5
38112,3498902.0
38113,7219336.0
38114,8048200.0
38115,3666863.25
38116,6677227.0
38117,5852745.0
38118,6593169.5
38119,3498932.0
38120,6360059.5
38121,4850495.0
38122,6926908.0
38123,6323421.5
38124,6631181.0
38125,8241800.0
38126,9830739.0
38127,5915340.0
38128,1851137.125
38129,3223576.25
38130,4834433.0
38131,8407810.0
38132,4947488.0
38133,4630790.0
38134,5129103.0
38135,8774781.0
