id,price_doc
33585,4499321.0
33586,4670003.5
33587,5250526.0
33588,8767002.0
33589,8924583.0
33590,4406795.5
33591,7973773.0
33592,6920008.5
33593,4198866.5
33594,11210494.0
33595,3202262.75
33596,6706967.5
33597,6028720.0
33598,4815305.5
33599,5487950.5
33600,5022190.0
33601,4921338.0
33602,6634609.5
33603,7154033.5
33604,3614775.0
33605,7772565.0
33606,6464998.5
33607,10541493.0
33608,9456419.0
33609,7016980.5
33610,10061296.0
33611,6217079.5
33612,4534432.0
33613,4631691.0
33614,5608752.0
33615,4767996.0
33616,22711656.0
33617,6653009.5
33618,3268627.75
33619,9157665.0
33620,6450870.5
33621,554964.1875
33622,7603462.5
33623,6972992.5
33624,6387784.5
33625,1993074.375
33626,11380715.0
33627,3428862.25
33628,4623081.0
33629,9288332.0
33630,5846864.5
33631,10060432.0
33632,7084679.0
33633,4402578.0
33634,14769570.0
33635,7931007.0
33636,6463482.0
33637,3391847.25
33638,8048921.5
33639,10058533.0
33640,11570678.0
33641,7966605.0
33642,9764119.0
33643,3795770.0
33644,6655833.5
33645,6055872.5
33646,10021211.0
33647,5925107.5
33648,7718355.0
33649,7117137.0
33650,5592115.0
33651,6396550.5
33652,8115733.0
33653,6327173.5
33654,5072839.0
33655,4728834.0
33656,3209560.75
33657,7646759.0
33658,9042830.0
33659,7660730.0
33660,7916747.0
33661,2801741.5
33662,8605086.0
33663,7198992.0
33664,7048308.0
33665,9103504.0
33666,7333765.0
33667,4047630.25
33668,7759086.0
33669,14429552.0
33670,4920089.5
33671,5376084.5
33672,18307270.0
33673,14097013.0
33674,5423491.5
33675,8805866.0
33676,3568323.5
33677,5988002.5
33678,8381519.5
33679,10957781.0
33680,7994621.0
33681,9840193.0
33682,7583569.5
33683,6984573.0
33684,4947431.5
33685,7390368.5
33686,8354936.0
33687,6172676.0
33688,14918864.0
33689,6783859.5
33690,5019451.0
33691,7935697.5
33692,5633137.0
33693,8575668.0
33694,5718540.0
33695,7071111.5
33696,6851661.0
33697,5035080.5
33698,6285801.0
33699,10912979.0
33700,3473541.25
33701,7548595.5
33702,6341460.0
33703,7685280.0
33704,4017169.25
33705,7859799.5
33706,7517775.5
33707,4159564.75
33708,1918081.375
33709,6742149.5
33710,5989053.5
33711,10875556.0
33712,9363199.0
33713,5220418.5
33714,4822382.5
33715,7613868.0
33716,4513029.5
33717,11446525.0
33718,4947747.5
33719,7032395.5
33720,4460323.5
33721,6407180.0
33722,4566654.5
33723,4003374.5
33724,5813598.5
33725,4701046.0
33726,7667937.0
33727,8391709.0
33728,7375336.0
33729,4591739.0
33730,4865524.5
33731,14355899.0
33732,6257462.5
33733,3107871.25
33734,6731946.5
33735,7577489.5
33736,5979676.5
33737,11339481.0
33738,4174176.5
33739,6499016.5
33740,4677554.0
33741,11187339.0
33742,5830038.5
33743,6414057.5
33744,4451446.5
33745,1324366.875
33746,8850167.0
33747,8066519.0
33748,6124721.5
33749,4040661.0
33750,9889434.0
33751,5395191.0
33752,4101029.0
33753,10664899.0
33754,8280617.5
33755,8927188.0
33756,8109644.5
33757,4951935.0
33758,5207788.5
33759,2994040.0
33760,4181627.25
33761,5933335.0
33762,4823707.5
33763,4725768.5
33764,5781056.5
33765,5669430.0
33766,4851966.5
33767,11141641.0
33768,5797155.5
33769,7711431.5
33770,2710800.75
33771,5104304.5
33772,7125198.0
33773,5967070.0
33774,6139195.0
33775,4312219.0
33776,5853146.5
33777,7955558.5
33778,9073410.0
33779,8829184.0
33780,13139184.0
33781,6722541.5
33782,3732352.5
33783,6837796.5
33784,6761808.5
33785,10347505.0
33786,7744441.0
33787,6946595.5
33788,4230770.0
33789,5678390.5
33790,5480597.0
33791,6942959.5
33792,4684263.5
33793,10447137.0
33794,5232979.5
33795,5226999.5
33796,8284551.0
33797,12282577.0
33798,8047141.0
33799,3615574.75
33800,6023622.5
33801,6362304.5
33802,5632997.5
33803,6411837.5
33804,7455772.5
33805,4063247.25
33806,7580865.0
33807,9619802.0
33808,5496472.5
33809,19517560.0
33810,6687213.0
33811,10083062.0
33812,11609054.0
33813,3913897.25
33814,12075144.0
33815,11686098.0
33816,4218007.0
33817,9041795.0
33818,6709635.5
33819,4186834.75
33820,5601680.0
33821,6914559.5
33822,3943808.25
33823,5772181.5
33824,9326375.0
33825,8327492.0
33826,8888433.0
33827,6122455.5
33828,6425555.5
33829,9100709.0
33830,4339314.5
33831,8638873.0
33832,6713424.5
33833,8060751.5
33834,6256454.0
33835,8182257.0
33836,6291240.5
33837,4123724.75
33838,8635323.0
33839,6240460.0
33840,8981859.0
33841,10871056.0
33842,10035939.0
33843,6010252.5
33844,3993688.75
33845,5233633.5
33846,5393555.0
33847,5861207.0
33848,7013153.5
33849,13071893.0
33850,4140915.0
33851,4895204.5
33852,7916113.0
33853,10169707.0
33854,5234217.5
33855,5642089.0
33856,594772.75
33857,8305792.0
33858,9639878.0
33859,11455742.0
33860,2140948.25
33861,3987622.25
33862,4639082.0
33863,4470382.0
33864,7060693.5
33865,4654379.5
33866,6861783.5
33867,5434504.0
33868,11598740.0
33869,10962652.0
33870,5414396.0
33871,6721663.0
33872,6793039.5
33873,6969429.0
33874,3803510.0
33875,11961629.0
33876,8128676.5
33877,8075755.5
33878,5477247.5
33879,10800909.0
33880,4713971.0
33881,6550295.0
33882,5902908.5
33883,4422621.5
33884,5931157.0
33885,6475130.5
33886,9061581.0
33887,8242421.0
33888,11193977.0
33889,6900685.5
33890,7509034.0
33891,6933134.0
33892,3566047.5
33893,8116499.5
33894,4690839.5
33895,5235650.5
33896,4780366.5
33897,4531419.0
33898,5759457.0
33899,11420007.0
33900,11719044.0
33901,7647342.5
33902,7340006.5
33903,5837566.0
33904,6324060.5
33905,5767883.5
33906,5318292.5
33907,2879661.25
33908,2860449.75
33909,6410070.5
33910,4201907.0
33911,5636280.5
33912,3329629.5
33913,6005892.0
33914,2646694.75
33915,25649528.0
33916,6678749.5
33917,5788835.0
33918,9688763.0
33919,7044518.0
33920,2937701.25
33921,4463000.0
33922,4479626.0
33923,11373098.0
33924,6383290.0
33925,9775505.0
33926,6661434.5
33927,10002878.0
33928,7837225.0
33929,7765326.5
33930,5937472.5
33931,6293833.0
33932,5322326.5
33933,7676929.5
33934,4215091.5
33935,2092717.75
33936,5905656.0
33937,5785866.0
33938,8849104.0
33939,6619801.5
33940,12497244.0
33941,7821768.5
33942,10914187.0
33943,8769026.0
33944,5950022.5
33945,11579597.0
33946,5519448.0
33947,10327157.0
33948,7214655.5
33949,5624859.5
33950,6849760.0
33951,4122938.25
33952,7415042.0
33953,6722625.0
33954,16938014.0
33955,5641755.5
33956,11432059.0
33957,2848939.25
33958,3806126.25
33959,5775733.0
33960,5799953.5
33961,7659195.5
33962,4932535.0
33963,8102292.5
33964,6642827.5
33965,2942409.0
33966,5701294.5
33967,6948411.0
33968,9345037.0
33969,4544523.5
33970,3428649.5
33971,5564977.0
33972,8869262.0
33973,6385902.5
33974,4954046.0
33975,9201559.0
33976,14052128.0
33977,6313045.5
33978,8655003.0
33979,6710697.5
33980,15579941.0
33981,5583753.5
33982,3325808.5
33983,2367940.75
33984,4029174.75
33985,6693013.0
33986,7214050.0
33987,5461599.5
33988,3200327.0
33989,6203049.5
33990,2286893.75
33991,4887508.0
33992,2195983.25
33993,13216423.0
33994,8288779.0
33995,7090370.5
33996,7417036.5
33997,5511779.0
33998,8427189.0
33999,5346664.0
34000,5243525.5
34001,8445871.0
34002,7468582.0
34003,4491492.5
34004,4637374.5
34005,6290706.5
34006,13751794.0
34007,6694947.0
34008,5800656.0
34009,7391905.0
34010,6359708.0
34011,4023906.25
34012,8704561.0
34013,6780541.5
34014,8505791.0
34015,6580135.5
34016,2364646.0
34017,13298629.0
34018,9982199.0
34019,8381967.0
34020,7113601.5
34021,6793642.0
34022,5622515.5
34023,6918708.5
34024,5562684.5
34025,6175461.0
34026,9358932.0
34027,7346519.5
34028,6948199.0
34029,
34030,4555571.5
34031,14778672.0
34032,9951156.0
34033,8755556.0
34034,7407889.5
34035,4220493.5
34036,7678767.0
34037,4944743.0
34038,3785507.0
34039,4900015.5
34040,8826339.0
34041,4530265.5
34042,9484924.0
34043,4475535.0
34044,4216623.5
34045,9005806.0
34046,5308963.5
34047,6292980.5
34048,8001241.5
34049,3685788.75
34050,7797697.0
34051,8578760.0
34052,6280270.5
34053,9879008.0
34054,7651179.5
34055,4244546.5
34056,3431996.25
34057,5390516.0
34058,8905216.0
34059,5846870.5
34060,3134383.25
34061,7094401.5
34062,2660436.25
34063,7198374.5
34064,2536045.75
34065,5683824.5
34066,4197117.0
34067,5772974.0
34068,10347150.0
34069,5143784.0
34070,6423638.0
34071,3316914.25
34072,11946490.0
34073,5512494.0
34074,25323686.0
34075,5861581.5
34076,6043819.5
34077,6735735.5
34078,10760503.0
34079,9948480.0
34080,5790199.0
34081,5868400.0
34082,6466688.5
34083,5984474.5
34084,6796694.5
34085,5491484.5
34086,6672803.0
34087,5032013.0
34088,4615895.5
34089,4891256.5
34090,5464131.5
34091,6809670.5
34092,5909910.0
34093,5236339.5
34094,5184794.5
34095,2861481.0
34096,7740114.5
34097,11943687.0
34098,8256645.5
34099,7743924.5
34100,4961535.5
34101,8561024.0
34102,6311793.0
34103,7382345.0
34104,696547.8125
34105,5001599.0
34106,6259730.5
34107,6641130.0
34108,5458360.5
34109,10412602.0
34110,6701450.0
34111,4359432.0
34112,8175346.0
34113,6086861.0
34114,6523849.5
34115,2997611.25
34116,8491429.0
34117,6600505.0
34118,3914699.75
34119,7814894.0
34120,2936250.25
34121,3813913.0
34122,4047120.75
34123,3516662.25
34124,5966831.0
34125,2590396.75
34126,10322471.0
34127,3261808.25
34128,7618989.0
34129,5920487.0
34130,5385023.0
34131,15481890.0
34132,8785633.0
34133,11285841.0
34134,6080224.0
34135,6542828.0
34136,7569941.5
34137,4969666.5
34138,5291741.5
34139,7623517.0
34140,6435797.0
34141,8061789.0
34142,6176297.5
34143,6874595.5
34144,9341561.0
34145,3673240.5
34146,10233334.0
34147,7798604.5
34148,6172970.5
34149,4130360.5
34150,14501841.0
34151,5097557.5
34152,9132512.0
34153,4262342.0
34154,6990663.5
34155,4657989.5
34156,5491830.0
34157,8075347.5
34158,5253857.0
34159,12141264.0
34160,7575712.0
34161,3534691.0
34162,7478189.5
34163,6962208.0
34164,3269357.25
34165,7619410.0
34166,5302380.5
34167,8662212.0
34168,8428748.0
34169,6719779.0
34170,8311592.0
34171,6375503.0
34172,6022853.0
34173,8627026.0
34174,4768782.5
34175,5386014.5
34176,5766178.5
34177,5759298.0
34178,7336696.5
34179,5256488.0
34180,8084239.5
34181,4649641.5
34182,6519502.0
34183,4460472.5
34184,5653594.0
34185,6943443.0
34186,10279344.0
34187,5893335.0
34188,3130049.0
34189,7120511.0
34190,7721270.0
34191,10410438.0
34192,6060928.0
34193,4548304.5
34194,6225611.5
34195,9121789.0
34196,3344364.0
34197,7595186.0
34198,7607589.5
34199,5612749.0
34200,9081063.0
34201,4794533.5
34202,9644200.0
34203,7606668.5
34204,7800955.0
34205,7823492.0
34206,4602295.5
34207,4093991.25
34208,8705923.0
34209,6037281.5
34210,12346559.0
34211,6847226.0
34212,5102703.5
34213,12106577.0
34214,7460687.5
34215,3592481.25
34216,16906512.0
34217,6098348.0
34218,4909286.0
34219,4576355.0
34220,3922779.75
34221,4701252.0
34222,6022847.0
34223,3440237.75
34224,7552974.0
34225,7214993.0
34226,6363584.5
34227,6567434.0
34228,8346876.5
34229,6016234.0
34230,4970396.5
34231,6405744.0
34232,4892894.5
34233,13129840.0
34234,4804416.0
34235,4880377.0
34236,5816271.5
34237,16298670.0
34238,10054908.0
34239,5863376.0
34240,4778744.0
34241,3446431.0
34242,5075921.5
34243,7749694.0
34244,4186715.0
34245,5234132.5
34246,7110441.0
34247,12054549.0
34248,4540901.5
34249,4493746.0
34250,5643854.0
34251,6962081.5
34252,9494155.0
34253,6531369.5
34254,10187432.0
34255,5064978.5
34256,13381195.0
34257,6793804.0
34258,5988128.5
34259,11986866.0
34260,5246046.5
34261,7281823.5
34262,6918998.5
34263,5292559.5
34264,5530102.0
34265,7862768.5
34266,3026927.0
34267,8012726.0
34268,10121696.0
34269,6248064.5
34270,10588688.0
34271,4983064.0
34272,11673066.0
34273,5125064.5
34274,7495826.0
34275,7006268.0
34276,9062497.0
34277,18224528.0
34278,2404907.0
34279,11221233.0
34280,5354696.0
34281,4212539.5
34282,5738097.5
34283,10356825.0
34284,8498907.0
34285,4232489.0
34286,6148329.5
34287,6405469.0
34288,4853091.0
34289,11465841.0
34290,6999623.0
34291,8371709.5
34292,2605448.0
34293,23966748.0
34294,14108498.0
34295,7849492.0
34296,5968254.0
34297,7464616.0
34298,7407168.5
34299,7039266.5
34300,6801817.0
34301,7770253.0
34302,4648222.5
34303,6784260.5
34304,7179260.5
34305,10759662.0
34306,6301063.5
34307,9092901.0
34308,9924448.0
34309,5613257.5
34310,6296991.0
34311,7937355.0
34312,4053896.0
34313,9363253.0
34314,6944959.5
34315,21858256.0
34316,5889357.0
34317,6665597.0
34318,5529764.5
34319,3441415.75
34320,7595432.5
34321,3171705.25
34322,4994254.0
34323,5910248.0
34324,8370959.0
34325,5039317.5
34326,7062572.5
34327,7916724.5
34328,15268314.0
34329,11191992.0
34330,7750847.5
34331,8189446.5
34332,7278442.5
34333,5842222.0
34334,4810247.5
34335,13193352.0
34336,4835876.5
34337,3987595.5
34338,7984380.5
34339,13150291.0
34340,9744974.0
34341,5899756.5
34342,8786346.0
34343,4271820.0
34344,10133634.0
34345,12771591.0
34346,7274438.5
34347,5438449.5
34348,5399643.5
34349,3489351.75
34350,7761188.0
34351,3377061.5
34352,7701818.0
34353,8990634.0
34354,2596815.25
34355,7918053.5
34356,8155419.0
34357,8026623.0
34358,6120319.0
34359,8032396.5
34360,13044918.0
34361,9052546.0
34362,4113104.5
34363,4266287.0
34364,5390438.5
34365,4310809.0
34366,6500076.5
34367,8530064.0
34368,3562740.0
34369,6766162.5
34370,5816632.0
34371,6902397.0
34372,3865396.75
34373,12962450.0
34374,9358307.0
34375,5084259.5
34376,8264807.0
34377,3631412.0
34378,5426885.5
34379,9013161.0
34380,7619919.0
34381,4844374.5
34382,3666730.5
34383,6909753.5
34384,9004690.0
34385,4565265.5
34386,9285888.0
34387,4847258.0
34388,8109451.0
34389,5647784.5
34390,8755355.0
34391,5650068.5
34392,4966354.5
34393,5438024.5
34394,5521196.0
34395,6775325.0
34396,14005248.0
34397,2542700.75
34398,8712027.0
34399,10343302.0
34400,9467645.0
34401,4784941.5
34402,4827048.5
34403,5855033.5
34404,8302711.0
34405,11389683.0
34406,10286072.0
34407,4546214.0
34408,3140100.75
34409,6674006.0
34410,9101438.0
34411,6153861.5
34412,5720973.0
34413,6658392.0
34414,11285905.0
34415,1176297.5
34416,8669914.0
34417,5555538.0
34418,3728297.0
34419,7695526.0
34420,8691281.0
34421,3115049.25
34422,5500610.0
34423,4528619.5
34424,7431374.0
34425,5078333.0
34426,3778380.0
34427,5359416.5
34428,7240331.0
34429,7318764.5
34430,7958366.0
34431,4790379.0
34432,5414308.5
34433,2404962.0
34434,5374931.0
34435,6396215.0
34436,7190744.5
34437,4845899.0
34438,4560566.0
34439,6031480.5
34440,6681546.0
34441,7813128.0
34442,6319352.0
34443,4001107.25
34444,4968809.0
34445,7130697.5
34446,6696939.5
34447,12099444.0
34448,5631885.5
34449,10242980.0
34450,5555819.0
34451,5573087.0
34452,6994765.0
34453,7055376.0
34454,7464580.5
34455,5792204.0
34456,5960495.5
34457,9986960.0
34458,5364008.5
34459,9710649.0
34460,6362777.5
34461,5829388.0
34462,6121848.5
34463,4829875.5
34464,6757579.5
34465,14285210.0
34466,2371002.5
34467,7976457.5
34468,12263452.0
34469,6822847.0
34470,4885634.5
34471,9125077.0
34472,6547840.5
34473,3588601.5
34474,10778395.0
34475,5645345.0
34476,6679227.0
34477,8953175.0
34478,12992649.0
34479,6908047.0
34480,6178088.0
34481,8980111.0
34482,8781839.0
34483,7462680.0
34484,9282417.0
34485,3765189.75
34486,10820663.0
34487,9193419.0
34488,5935638.5
34489,5320631.0
34490,7729956.5
34491,7495197.0
34492,4343268.5
34493,3648901.5
34494,7943565.0
34495,5303806.5
34496,6988131.0
34497,4622759.0
34498,6465738.5
34499,9538407.0
34500,7498957.5
34501,12153590.0
34502,4392312.0
34503,9111720.0
34504,8426739.0
34505,4926719.5
34506,11575490.0
34507,4454415.0
34508,13364768.0
34509,5190093.0
34510,21750458.0
34511,8170887.5
34512,10078813.0
34513,5408270.5
34514,4490871.5
34515,4887573.0
34516,
34517,6955206.5
34518,4686596.0
34519,7616460.5
34520,3588601.5
34521,31193912.0
34522,6889034.0
34523,4907254.5
34524,8154688.0
34525,4842439.0
34526,5399334.5
34527,6881863.5
34528,17116964.0
34529,11003334.0
34530,8438094.0
34531,6345725.0
34532,3799739.5
34533,5828809.5
34534,7869107.0
34535,2283753.0
34536,6864231.5
34537,2836246.75
34538,5463798.0
34539,7524475.0
34540,6566306.5
34541,9617252.0
34542,6390758.0
34543,7201189.5
34544,5464699.5
34545,4180778.0
34546,23436222.0
34547,4000283.0
34548,10922704.0
34549,5315752.0
34550,3610929.75
34551,6088347.0
34552,7480401.0
34553,25632362.0
34554,4105486.0
34555,10110042.0
34556,7661570.0
34557,10702046.0
34558,4991530.0
34559,7847838.0
34560,12124532.0
34561,5675239.5
34562,12363432.0
34563,4912433.5
34564,12630601.0
34565,4360858.0
34566,12075743.0
34567,5829510.0
34568,7087943.0
34569,8288692.0
34570,7057852.5
34571,14282158.0
34572,8734039.0
34573,10823924.0
34574,5659635.5
34575,5774675.5
34576,2998972.25
34577,5548729.0
34578,4940218.0
34579,4718518.0
34580,4293396.5
34581,4244368.5
34582,5812589.5
34583,10148044.0
34584,6977808.5
34585,5739181.0
34586,513583.0625
34587,10810967.0
34588,4304655.0
34589,4250359.5
34590,7976237.0
34591,10347880.0
34592,7066675.5
34593,5134633.5
34594,7694616.0
34595,8022069.5
34596,9106543.0
34597,9959168.0
34598,6102752.0
34599,4204805.5
34600,7757917.0
34601,5355579.5
34602,6711971.5
34603,6147825.5
34604,3672771.0
34605,3646525.5
34606,4322929.0
34607,6047896.0
34608,17287082.0
34609,15509406.0
34610,9411255.0
34611,6350604.5
34612,6468249.0
34613,9679841.0
34614,5016044.0
34615,5780505.0
34616,9327852.0
34617,12067615.0
34618,11509356.0
34619,5320606.0
34620,3383734.75
34621,5426782.0
34622,6350405.0
34623,5658513.0
34624,6399308.5
34625,11910837.0
34626,8656827.0
34627,5235925.0
34628,4428197.0
34629,1741681.0
34630,5316360.5
34631,6840007.5
34632,17179532.0
34633,5524593.5
34634,5885342.5
34635,4747799.5
34636,7775152.5
34637,7215013.5
34638,6083872.0
34639,5581773.0
34640,2752232.0
34641,4962733.0
34642,10773113.0
34643,4719242.5
34644,6554025.5
34645,5164586.0
34646,4838340.0
34647,5193281.5
34648,7971172.5
34649,8876015.0
34650,6516077.0
34651,10089642.0
34652,5706625.5
34653,6891735.0
34654,4328680.0
34655,6535793.5
34656,4657581.0
34657,8269671.5
34658,2105851.0
34659,5423233.0
34660,5118792.5
34661,6566425.5
34662,3004632.0
34663,11342834.0
34664,5897326.5
34665,8319951.0
34666,2923698.5
34667,7254534.5
34668,4266873.0
34669,7138257.0
34670,18895000.0
34671,4118430.75
34672,7244350.5
34673,7744345.0
34674,5901568.5
34675,7463242.0
34676,5186575.0
34677,11412800.0
34678,6210063.5
34679,8663269.0
34680,11350236.0
34681,5109837.5
34682,4776720.5
34683,5687528.0
34684,2824677.5
34685,10626522.0
34686,5472741.5
34687,6296390.5
34688,11324589.0
34689,6113564.0
34690,11678233.0
34691,10948192.0
34692,16704415.0
34693,4731031.0
34694,8924396.0
34695,5555411.0
34696,5835339.5
34697,9017924.0
34698,5966654.5
34699,5965949.0
34700,8094546.0
34701,11427786.0
34702,8769009.0
34703,2865976.5
34704,4591647.0
34705,5524345.5
34706,6761034.5
34707,4626097.5
34708,5323813.5
34709,14700769.0
34710,4551315.5
34711,9288279.0
34712,10700434.0
34713,4454517.0
34714,6062194.0
34715,4314029.0
34716,11945373.0
34717,5487223.0
34718,5555829.5
34719,5999194.5
34720,8373003.0
34721,7254188.5
34722,4585004.5
34723,8236685.0
34724,7597758.0
34725,7402141.0
34726,5135314.0
34727,6077806.5
34728,6372682.0
34729,4908986.5
34730,8740847.0
34731,11658848.0
34732,8948856.0
34733,2966533.0
34734,14125677.0
34735,7626054.5
34736,6313165.5
34737,12108032.0
34738,7597309.0
34739,6631428.0
34740,8367989.5
34741,4722984.0
34742,6516736.0
34743,5637017.0
34744,3030627.25
34745,7734964.0
34746,8870125.0
34747,6309578.5
34748,7613984.0
34749,7190792.5
34750,5002242.5
34751,5142033.0
34752,23648344.0
34753,10306633.0
34754,8408708.0
34755,4862857.0
34756,4310570.5
34757,5039683.0
34758,3329073.75
34759,7075226.5
34760,3848620.0
34761,11441133.0
34762,5351281.0
34763,7784939.0
34764,6136619.5
34765,8507536.0
34766,15901355.0
34767,8579889.0
34768,5055105.5
34769,9933178.0
34770,6793117.5
34771,13700114.0
34772,7256209.0
34773,6139815.5
34774,8516936.0
34775,4570506.0
34776,8249074.0
34777,6663919.0
34778,6180062.5
34779,6149866.0
34780,7273474.0
34781,22911406.0
34782,5102956.5
34783,11101126.0
34784,3309975.0
34785,8623135.0
34786,5984771.5
34787,3196901.5
34788,5928979.5
34789,8153055.0
34790,5065268.5
34791,5674011.0
34792,8895878.0
34793,3495070.25
34794,21247096.0
34795,5073768.0
34796,5171131.0
34797,7727812.0
34798,7596548.0
34799,9038140.0
34800,14687848.0
34801,6719074.0
34802,11945054.0
34803,6109798.5
34804,6624879.0
34805,6537944.5
34806,7352035.5
34807,3728528.0
34808,6912950.5
34809,9042744.0
34810,8386836.5
34811,4004290.75
34812,3672771.0
34813,4191813.0
34814,3418088.0
34815,9336022.0
34816,7916732.0
34817,8879063.0
34818,6825079.0
34819,8253772.0
34820,7549848.5
34821,3490380.25
34822,5571009.0
34823,5775446.5
34824,13092828.0
34825,10038830.0
34826,6920998.0
34827,4719823.5
34828,1981887.75
34829,9939319.0
34830,6907869.5
34831,3613324.0
34832,6970386.0
34833,5683494.0
34834,7096100.0
34835,4791073.5
34836,7227209.5
34837,6923143.5
34838,9281107.0
34839,4986273.0
34840,12928203.0
34841,10372719.0
34842,5911736.5
34843,6643455.0
34844,5967542.5
34845,6056738.5
34846,9997251.0
34847,5531003.5
34848,6458097.0
34849,4311689.0
34850,4998151.5
34851,3247103.0
34852,9664584.0
34853,2869980.5
34854,2651601.0
34855,12914845.0
34856,7199321.5
34857,9973901.0
34858,13276074.0
34859,12427645.0
34860,8435117.0
34861,6882204.5
34862,6060616.0
34863,11064534.0
34864,7860969.0
34865,3569763.25
34866,5377505.0
34867,6608536.0
34868,6253877.0
34869,7855558.0
34870,7342310.0
34871,5272473.5
34872,5456315.5
34873,6213594.0
34874,7398555.5
34875,9298826.0
34876,6232817.5
34877,6056496.0
34878,6088660.5
34879,6869457.5
34880,5368286.5
34881,6689107.5
34882,9399344.0
34883,3387409.0
34884,6155546.0
34885,7235692.0
34886,8373721.5
34887,5186679.0
34888,6986671.5
34889,4472804.5
34890,6948576.5
34891,5463756.5
34892,6937333.5
34893,7489923.5
34894,6677469.0
34895,4820162.0
34896,20715674.0
34897,7598722.0
34898,8746025.0
34899,9715818.0
34900,4162541.0
34901,5562631.5
34902,7704742.0
34903,6616519.5
34904,6798931.0
34905,4978917.0
34906,9619362.0
34907,8092477.5
34908,11683446.0
34909,3516457.5
34910,8143613.0
34911,9209864.0
34912,6966930.0
34913,5145054.5
34914,10258485.0
34915,7138570.0
34916,3295470.5
34917,6409514.5
34918,11505405.0
34919,4223332.0
34920,4534025.5
34921,6808339.5
34922,7257309.0
34923,5205653.0
34924,6724138.0
34925,11854629.0
34926,2626679.25
34927,12193829.0
34928,4257516.0
34929,9458259.0
34930,4890426.5
34931,7914565.5
34932,5694806.5
34933,4602208.0
34934,9122102.0
34935,5883513.0
34936,6777154.0
34937,23768720.0
34938,7520579.5
34939,6588568.5
34940,6868553.5
34941,12800320.0
34942,7954481.0
34943,4543566.0
34944,5928713.5
34945,8155442.0
34946,7259967.5
34947,4915892.0
34948,3511554.75
34949,4705719.5
34950,9247463.0
34951,10200731.0
34952,5803987.0
34953,16867732.0
34954,5419831.0
34955,7072595.5
34956,10206589.0
34957,6057813.0
34958,6167921.5
34959,5467186.0
34960,9923823.0
34961,5833158.5
34962,11245916.0
34963,6983773.5
34964,9413446.0
34965,5954728.5
34966,4856489.0
34967,5333031.5
34968,6515139.0
34969,9075228.0
34970,4869609.5
34971,3407809.25
34972,3590717.25
34973,6486651.0
34974,11197373.0
34975,16241260.0
34976,8677665.0
34977,5618270.5
34978,5890216.5
34979,7902106.0
34980,8427575.0
34981,3768516.25
34982,7910204.0
34983,5227428.0
34984,5955552.0
34985,8997170.0
34986,5476443.5
34987,3323446.5
34988,13778968.0
34989,5093252.0
34990,1446179.5
34991,5209934.5
34992,7300834.5
34993,3122273.5
34994,11567566.0
34995,6492258.5
34996,7911954.5
34997,8636608.0
34998,6011078.0
34999,4684768.5
35000,8036825.5
35001,5553853.5
35002,6463014.0
35003,6513132.5
35004,6976025.5
35005,4866308.5
35006,5677172.0
35007,9384905.0
35008,4581730.5
35009,5611202.5
35010,2743552.75
35011,6231896.0
35012,16836104.0
35013,9131189.0
35014,5699332.0
35015,10309229.0
35016,8520161.0
35017,3871262.5
35018,8989520.0
35019,13420455.0
35020,8123430.0
35021,6786778.0
35022,5111982.0
35023,4507455.0
35024,9609313.0
35025,6801570.5
35026,633895.375
35027,8277435.5
35028,7839849.0
35029,4497283.0
35030,8066065.0
35031,4717173.0
35032,4399971.5
35033,6239026.0
35034,12918911.0
35035,13597648.0
35036,6630694.5
35037,4925596.5
35038,6243091.0
35039,12247276.0
35040,6238794.0
35041,5808954.0
35042,8847458.0
35043,12250851.0
35044,5953882.5
35045,7298259.0
35046,6530273.5
35047,5157493.5
35048,5184592.0
35049,5463475.0
35050,7123832.5
35051,8270342.0
35052,5752765.5
35053,8616279.0
35054,5145530.5
35055,7029572.5
35056,4605149.5
35057,7973096.0
35058,5703296.0
35059,8305443.5
35060,11088788.0
35061,4700404.5
35062,7782986.5
35063,3650436.5
35064,6929174.5
35065,6386779.5
35066,4120744.75
35067,6626952.0
35068,6445274.5
35069,3312874.0
35070,6854713.5
35071,3651665.5
35072,3651338.25
35073,8979598.0
35074,7568043.5
35075,5841531.0
35076,7261200.0
35077,7408800.5
35078,6349890.0
35079,8212197.5
35080,9648652.0
35081,5960984.0
35082,11452923.0
35083,5933363.0
35084,13691807.0
35085,6189440.5
35086,9501963.0
35087,8063573.0
35088,5724094.5
35089,5303043.0
35090,2251458.0
35091,503750.8125
35092,3400002.0
35093,8055256.5
35094,5891789.5
35095,9197225.0
35096,6536379.5
35097,4377095.0
35098,11074141.0
35099,2596446.25
35100,6286928.0
35101,5118670.5
35102,3891985.0
35103,22659818.0
35104,5056706.5
35105,6528847.5
35106,11459894.0
35107,2883148.5
35108,17567622.0
35109,4776784.5
35110,6769977.0
35111,7354672.0
35112,8920788.0
35113,5749453.0
35114,13523107.0
35115,7694961.0
35116,5047638.5
35117,3680579.75
35118,7002694.5
35119,7442942.5
35120,5161887.5
35121,4672721.0
35122,3651665.5
35123,7376954.0
35124,7538610.0
35125,5323341.5
35126,5605832.0
35127,4565061.0
35128,4272793.5
35129,8677466.0
35130,10100193.0
35131,15657455.0
35132,8031148.0
35133,6340184.0
35134,30483454.0
35135,5744361.5
35136,6060263.0
35137,5405852.0
35138,5779854.5
35139,10694537.0
35140,5010278.0
